-3.004051076959777856e+04 -3.004052253243228188e+04 -3.004111241389363568e+04 -3.004116436600868110e+04
-3.004108355119094995e+04 -3.004095827588915927e+04 -3.004144994541488995e+04 -3.004119486535313627e+04
-3.004042050555697642e+04 -3.004002900554638836e+04 -3.004058197565364389e+04 -3.004070495307761666e+04
-3.004185881752038404e+04 -3.004146177353148232e+04 -3.004172605285035024e+04 -3.004187124104615577e+04
-3.004149212695550159e+04 -3.004128982280892160e+04 -3.004163675367392716e+04 -3.004184424916198623e+04
-3.004171316762829156e+04 -3.004137632964772274e+04 -3.004183395537016622e+04 -3.004196839381527752e+04
-3.004097218685566622e+04 -3.004087236286310144e+04 -3.004110758194333175e+04 -3.004115035674763567e+04
-3.004091417870693476e+04 -3.004072308097793211e+04 -3.004082312582984741e+04 -3.004094460276613972e+04
-3.004133311564840187e+04 -3.004099672395667585e+04 -3.004117111331761043e+04 -3.004131780998631075e+04
-3.004229939656371062e+04 -3.004190206869609392e+04 -3.004205012283325777e+04 -3.004203498107510677e+04
-3.004151192441878084e+04 -3.004112166111457191e+04 -3.004151669758394200e+04 -3.004140259382140357e+04
-3.004153579489142794e+04 -3.004123311182465113e+04 -3.004132857635164692e+04 -3.004150960294282413e+04
-3.004084784877211496e+04 -3.004124786610467345e+04 -3.004130467908323772e+04 -3.004106880456190265e+04
-3.004100403488186930e+04 -3.004111028335854644e+04 -3.004136860659722151e+04 -3.004091391616959299e+04
-3.004130599816846006e+04 -3.004131541268327783e+04 -3.004161774811853684e+04 -3.004123640132561559e+04
-3.004075498672974209e+04 -3.004069430835154344e+04 -3.004111761968671271e+04 -3.004090675028978148e+04
-3.004104742801660905e+04 -3.004102971876312949e+04 -3.004145569595984853e+04 -3.004115935646758953e+04
-3.004070828498914489e+04 -3.004076498291367898e+04 -3.004108376477158163e+04 -3.004090946749857540e+04
-3.004075957253758315e+04 -3.004054129173989713e+04 -3.004084103197445074e+04 -3.004088881063332519e+04
-3.004022138974515838e+04 -3.004006058032386863e+04 -3.004055885771518297e+04 -3.004067349405108689e+04
-3.004217856528869379e+04 -3.004189760377904531e+04 -3.004219538467903112e+04 -3.004190672119064766e+04
-3.004088564677850445e+04 -3.004057001019442396e+04 -3.004078801917971941e+04 -3.004092483492207612e+04
-3.004113897621041178e+04 -3.004112682255437176e+04 -3.004119910486325898e+04 -3.004135816743181567e+04
-3.004038050972395649e+04 -3.004054568123404169e+04 -3.004107276247496338e+04 -3.004079705818084039e+04
-3.004104205235928021e+04 -3.004088184768034989e+04 -3.004154714260771289e+04 -3.004134870536458038e+04
-3.004134984798052392e+04 -3.004087036040735620e+04 -3.004120145884636440e+04 -3.004181166338847470e+04
-3.004105369248333591e+04 -3.004035001852164351e+04 -3.004122987770916006e+04 -3.004103560790701158e+04
-3.004024753531282113e+04 -3.003960390961256417e+04 -3.004067114003789902e+04 -3.004027255191777294e+04
-3.004054312348514213e+04 -3.004042446625194862e+04 -3.004096051507338052e+04 -3.004091846205542606e+04
-3.004113144404982813e+04 -3.004093767651377857e+04 -3.004143889631087586e+04 -3.004141197101305806e+04
-3.004064213357920380e+04 -3.004066270562696809e+04 -3.004081247105386501e+04 -3.004093916102983349e+04
-3.004084858988859196e+04 -3.004076257866334709e+04 -3.004118401637143688e+04 -3.004133418519577026e+04
-3.004094815036764703e+04 -3.004095914319793155e+04 -3.004136377846335017e+04 -3.004152165556730688e+04
-3.004135886432643383e+04 -3.004137185851395407e+04 -3.004207480558039242e+04 -3.004191302971148616e+04
-3.004190891533302420e+04 -3.004209509917184914e+04 -3.004239112147162450e+04 -3.004213534000118671e+04
-3.004105307373153482e+04 -3.004092126185576853e+04 -3.004126178933753181e+04 -3.004139266320395473e+04
-3.004175838512409246e+04 -3.004175397295139919e+04 -3.004197248096329349e+04 -3.004190514723539673e+04
-3.004164934732178881e+04 -3.004174693231086712e+04 -3.004221750621509636e+04 -3.004213608219131856e+04
-3.004103497035531109e+04 -3.004123893800350197e+04 -3.004144957862918818e+04 -3.004152451908477451e+04
-3.004159739175286813e+04 -3.004191288800133043e+04 -3.004218429927520265e+04 -3.004219645810017391e+04
-3.004163116087872913e+04 -3.004151982078629953e+04 -3.004182519240046895e+04 -3.004181605155763827e+04
-3.004176687459812820e+04 -3.004199642317579128e+04 -3.004228839472526306e+04 -3.004232969012071408e+04
-3.004145346079732553e+04 -3.004150720238747090e+04 -3.004171095466613406e+04 -3.004173751694744715e+04
-3.004112802908756203e+04 -3.004145682243780175e+04 -3.004184303282461406e+04 -3.004158203684508044e+04
-3.004126474424859043e+04 -3.004158932172849381e+04 -3.004168617201638335e+04 -3.004177939248457551e+04
-3.004220218423293045e+04 -3.004224813944049674e+04 -3.004251923712778807e+04 -3.004257227026452529e+04
-3.004200256872019600e+04 -3.004184879142776845e+04 -3.004205735807996098e+04 -3.004208757757215790e+04
-3.004176391636765766e+04 -3.004141958258702289e+04 -3.004186534227792072e+04 -3.004175562151878330e+04
-3.004178348984009790e+04 -3.004207835733594766e+04 -3.004218819185410030e+04 -3.004204120260548734e+04
-3.004209205354274673e+04 -3.004206946693649297e+04 -3.004196976535537033e+04 -3.004220554498424099e+04
-3.004195071088648183e+04 -3.004193163193425426e+04 -3.004204265171853331e+04 -3.004210667508477127e+04
-3.004206098006312459e+04 -3.004194252847316238e+04 -3.004218267291678058e+04 -3.004235850903877508e+04
-3.004148848766991432e+04 -3.004114440640065368e+04 -3.004147271244098010e+04 -3.004183867691760315e+04
-3.004209154224865779e+04 -3.004171954187489246e+04 -3.004214595628664392e+04 -3.004226109281297977e+04
-3.004295133147343586e+04 -3.004248918499665524e+04 -3.004336704441927577e+04 -3.004319778062092155e+04
-3.004218634807842682e+04 -3.004199730235843163e+04 -3.004248615843829248e+04 -3.004242676051887247e+04
-3.004169507642300232e+04 -3.004164035950434845e+04 -3.004204972622569767e+04 -3.004213478289126579e+04
-3.004244811713171293e+04 -3.004202720285244504e+04 -3.004276208142965334e+04 -3.004270161254571940e+04
-3.004180932019060128e+04 -3.004180001315513437e+04 -3.004220799871881900e+04 -3.004243029599894726e+04
-3.004261226425777932e+04 -3.004284100117006528e+04 -3.004296268461950240e+04 -3.004314249584999197e+04
-3.004190822641716295e+04 -3.004230519295537306e+04 -3.004237044710476403e+04 -3.004238697327767295e+04
-3.004158938396937083e+04 -3.004172912228323548e+04 -3.004208267637765312e+04 -3.004198849710465220e+04
-3.004096283248223335e+04 -3.004134670129104416e+04 -3.004132976377140585e+04 -3.004135509675061621e+04
-3.004082656980206229e+04 -3.004080289360382449e+04 -3.004133705807192746e+04 -3.004138353426639878e+04
-3.004140055077938814e+04 -3.004133260526374943e+04 -3.004197402998247708e+04 -3.004193887676560553e+04
-3.004172275236515270e+04 -3.004160105488927366e+04 -3.004230281558418210e+04 -3.004246327871449830e+04
-3.004123837035267206e+04 -3.004115108461848286e+04 -3.004213463812025293e+04 -3.004213488789523035e+04
-3.004181555670726448e+04 -3.004185367404541103e+04 -3.004251289518798876e+04 -3.004259371495117375e+04
-3.004125283533224137e+04 -3.004135233995654198e+04 -3.004178809483067380e+04 -3.004189473025365442e+04
-3.004144247902995994e+04 -3.004135583315467738e+04 -3.004185449333271754e+04 -3.004206832482273603e+04
-3.004095650399909573e+04 -3.004090185123148331e+04 -3.004146448484963184e+04 -3.004153048227631734e+04
-3.004143052961654757e+04 -3.004173596957860718e+04 -3.004209876332572821e+04 -3.004205186482471618e+04
-3.004185461973481506e+04 -3.004231379913603087e+04 -3.004237288378877929e+04 -3.004257658057404115e+04
-3.004105848542386593e+04 -3.004119027939141961e+04 -3.004178126424592119e+04 -3.004158854974204951e+04
-3.004091247692630350e+04 -3.004137500981722405e+04 -3.004180042261080598e+04 -3.004142825572383299e+04
-3.004111957241965501e+04 -3.004132832133566990e+04 -3.004167957906035372e+04 -3.004131685234287215e+04
-3.004133681109313693e+04 -3.004114702922476135e+04 -3.004142440281118252e+04 -3.004147353308546735e+04
-3.004113679692498772e+04 -3.004128715629422004e+04 -3.004167348207226678e+04 -3.004153511495446219e+04
-3.004134633439615573e+04 -3.004136813280385104e+04 -3.004192148473854468e+04 -3.004141460648830252e+04
-3.004235644620915627e+04 -3.004222422087900850e+04 -3.004268768086754790e+04 -3.004242500245871997e+04
-3.004172629348476039e+04 -3.004171538106780645e+04 -3.004229858481716292e+04 -3.004223595209299310e+04
-3.004206116957275663e+04 -3.004199552029005645e+04 -3.004267011081256715e+04 -3.004235932666061854e+04
-3.004174262521729179e+04 -3.004183847690727998e+04 -3.004214586769778907e+04 -3.004223952413660299e+04
-3.004081319334753061e+04 -3.004106962821767593e+04 -3.004101615810024305e+04 -3.004132181964941628e+04
-3.004127754947502399e+04 -3.004145353904207150e+04 -3.004177738293411676e+04 -3.004149064246096168e+04
-3.004104835168101272e+04 -3.004117474032251630e+04 -3.004126540920667685e+04 -3.004160047688944542e+04
-3.004050420103706711e+04 -3.004067676289732117e+04 -3.004079673588210790e+04 -3.004075574630919800e+04
-3.004097568112256704e+04 -3.004128049228563032e+04 -3.004168247735248951e+04 -3.004144278445374948e+04
-3.004146390777904526e+04 -3.004147499779008649e+04 -3.004185539681257433e+04 -3.004173088158350220e+04
-3.004137409690268396e+04 -3.004157579754383551e+04 -3.004139811034829836e+04 -3.004156971077821436e+04
-3.004098420856272423e+04 -3.004119147234543561e+04 -3.004123100891869399e+04 -3.004129318000549392e+04
-3.004124361420136484e+04 -3.004132275442753962e+04 -3.004164365414986969e+04 -3.004158994627589345e+04
-3.004095692203446742e+04 -3.004062960264335197e+04 -3.004116222237367765e+04 -3.004130218314300873e+04
-3.004074332681838860e+04 -3.004063816535460865e+04 -3.004115632559299411e+04 -3.004121357201570936e+04
-3.004144091027704417e+04 -3.004114406379605862e+04 -3.004157511429371880e+04 -3.004139102320894381e+04
-3.004124980055324340e+04 -3.004101935177736596e+04 -3.004127230467044501e+04 -3.004145242440910442e+04
-3.004086785210779635e+04 -3.004050187755694787e+04 -3.004067565706067398e+04 -3.004083285495069504e+04
-3.004108213863003766e+04 -3.004113385807158193e+04 -3.004127870446422821e+04 -3.004141911216988592e+04
-3.004068541942156662e+04 -3.004101582136491925e+04 -3.004081581069502863e+04 -3.004116329798955485e+04
-3.004148465188771297e+04 -3.004173127074339936e+04 -3.004135974433641968e+04 -3.004172225684191653e+04
-3.004070411266883821e+04 -3.004125854745527613e+04 -3.004102204460976282e+04 -3.004096373095867239e+04
-3.004168375234098858e+04 -3.004190090135696300e+04 -3.004222388051784219e+04 -3.004210066249307056e+04
-3.004084829706959499e+04 -3.004149703399526334e+04 -3.004111237103063468e+04 -3.004134613853329211e+04
-3.004084914023963574e+04 -3.004124484393627063e+04 -3.004085786131380883e+04 -3.004136588573627887e+04
-3.004117136183509137e+04 -3.004134811521170923e+04 -3.004147610210690254e+04 -3.004141396624386471e+04
-3.004110074184295809e+04 -3.004116705098395323e+04 -3.004158557389663110e+04 -3.004147254749476997e+04
-3.004119506953839664e+04 -3.004151737695092379e+04 -3.004215679925274890e+04 -3.004155365124408854e+04
-3.004186145524156018e+04 -3.004191594774454643e+04 -3.004263191565808302e+04 -3.004230600160132599e+04
-3.004173086521699224e+04 -3.004181861837806719e+04 -3.004225973981716015e+04 -3.004220408041664268e+04
-3.004137734675590764e+04 -3.004173090842061356e+04 -3.004174595151369431e+04 -3.004191763256523336e+04
-3.004142302743396067e+04 -3.004167887217151292e+04 -3.004170430229263002e+04 -3.004168630680087881e+04
-3.004210019405007552e+04 -3.004207438966307018e+04 -3.004246022537959288e+04 -3.004236843231533931e+04
-3.004165066377621770e+04 -3.004173239113808086e+04 -3.004220825857656382e+04 -3.004177082468558729e+04
-3.004143110025424176e+04 -3.004142173087646006e+04 -3.004176272486662128e+04 -3.004175060206191120e+04
-3.004135457194712581e+04 -3.004081916610123881e+04 -3.004143736200413696e+04 -3.004144189951252338e+04
-3.004159779589891696e+04 -3.004100856222546281e+04 -3.004171241758662654e+04 -3.004174945522084818e+04
-3.004147531619200163e+04 -3.004125748634742922e+04 -3.004184418195088801e+04 -3.004166509571838469e+04
-3.004171179052169828e+04 -3.004173547614695417e+04 -3.004278940458198485e+04 -3.004212153944501551e+04
-3.004188904104222820e+04 -3.004169618090226504e+04 -3.004233873339321872e+04 -3.004213385360270331e+04
-3.004165804746276626e+04 -3.004148560836113029e+04 -3.004198732335946261e+04 -3.004223132057169278e+04
-3.004131100644776234e+04 -3.004118005123624243e+04 -3.004145157255517552e+04 -3.004183499535450756e+04
-3.004017250526084899e+04 -3.004017891662349939e+04 -3.004094304703195303e+04 -3.004071035907957776e+04
-3.004115386669625150e+04 -3.004109221075523237e+04 -3.004163000242652197e+04 -3.004151776110530409e+04
-3.004125355518082506e+04 -3.004117954375249246e+04 -3.004174036752226675e+04 -3.004157973967800717e+04
-3.004177321795448370e+04 -3.004181661388367502e+04 -3.004256959130294490e+04 -3.004229490158741828e+04
-3.004201134777297557e+04 -3.004224049043112245e+04 -3.004284273670208495e+04 -3.004279661955833944e+04
-3.004239382474608647e+04 -3.004246873122674515e+04 -3.004301876758338403e+04 -3.004292036988749533e+04
-3.004178755238910890e+04 -3.004189389315360677e+04 -3.004274816293636104e+04 -3.004264349264017801e+04
-3.004169197629335031e+04 -3.004143524398656155e+04 -3.004221103621801740e+04 -3.004229205977907623e+04
-3.004159733305127884e+04 -3.004149671491826666e+04 -3.004202909901022576e+04 -3.004221755309453874e+04
-3.004141395803163323e+04 -3.004148804727683091e+04 -3.004188704007869819e+04 -3.004180009360829354e+04
-3.004126565239758202e+04 -3.004138892545255294e+04 -3.004197482980478162e+04 -3.004169496441362935e+04
-3.004124626317250659e+04 -3.004150888417519673e+04 -3.004164362032242570e+04 -3.004145894524169489e+04
-3.004075735911604352e+04 -3.004027618269543018e+04 -3.004106176717434937e+04 -3.004073165008428987e+04
-3.004142182870050601e+04 -3.004128058662909461e+04 -3.004182583133767912e+04 -3.004146532265665155e+04
-3.004138491301346585e+04 -3.004129220369515679e+04 -3.004170456247076436e+04 -3.004171680904491222e+04
-3.004110937136850407e+04 -3.004074034923508225e+04 -3.004138441455726934e+04 -3.004144757062611097e+04
-3.004072855581848853e+04 -3.004034180401344565e+04 -3.004104255732474121e+04 -3.004105893284717240e+04
-3.004164222309950492e+04 -3.004134686608533229e+04 -3.004191656399356725e+04 -3.004197080945079142e+04
-3.004093726929162585e+04 -3.004062408511811373e+04 -3.004122356980438417e+04 -3.004138163492945387e+04
-3.004180891092886668e+04 -3.004160944960422057e+04 -3.004209575432430211e+04 -3.004207537941449482e+04
-3.004169397548275083e+04 -3.004148965122756999e+04 -3.004197279219297707e+04 -3.004203174131190099e+04
-3.004185273399640937e+04 -3.004170215044552606e+04 -3.004237314697022885e+04 -3.004234371828122312e+04
-3.004225705302944334e+04 -3.004208706195670311e+04 -3.004281275024224306e+04 -3.004255946384391427e+04
-3.004150525327906144e+04 -3.004108974883401970e+04 -3.004172480475244083e+04 -3.004172915378509060e+04
-3.004237501215532757e+04 -3.004215602773640057e+04 -3.004279783982496156e+04 -3.004267161042094085e+04
-3.004113224788605658e+04 -3.004078825517447694e+04 -3.004136553055943295e+04 -3.004137902344754184e+04
-3.004096746730121595e+04 -3.004068882956935340e+04 -3.004115687164296833e+04 -3.004159835243264752e+04
-3.004071345546048906e+04 -3.004067719188145929e+04 -3.004116707347582997e+04 -3.004118831562479318e+04
-3.004124640311592157e+04 -3.004085890185791868e+04 -3.004139079190805205e+04 -3.004176414660580849e+04
-3.004172218252086532e+04 -3.004151730634881460e+04 -3.004206572582208901e+04 -3.004231187768779637e+04
-3.004163103330976082e+04 -3.004141555235998385e+04 -3.004200483990709472e+04 -3.004198387811413340e+04
-3.004124377040386025e+04 -3.004113198716611078e+04 -3.004175571791848051e+04 -3.004162535859087438e+04
-3.004075654934939303e+04 -3.004060506402536339e+04 -3.004106238859045698e+04 -3.004109274730559264e+04
-3.004174642736385067e+04 -3.004148722491603985e+04 -3.004211629100987193e+04 -3.004166608921513398e+04
-3.004122775059446940e+04 -3.004080737361886713e+04 -3.004147983949075933e+04 -3.004114632044676182e+04
-3.004103673651607096e+04 -3.004079085742336974e+04 -3.004159222888173827e+04 -3.004134923334814084e+04
-3.004164788690950809e+04 -3.004131636754591091e+04 -3.004222296548604209e+04 -3.004198023775039837e+04
-3.004147105049238962e+04 -3.004078224282979136e+04 -3.004169886746191332e+04 -3.004147376030643500e+04
-3.004103891058551744e+04 -3.004041441060763100e+04 -3.004162828838836867e+04 -3.004109267180244206e+04
-3.004195689916189440e+04 -3.004125226584965640e+04 -3.004215796971297823e+04 -3.004235097080326523e+04
-3.004178154568710306e+04 -3.004108756561109112e+04 -3.004182072492767838e+04 -3.004178723002228799e+04
-3.004217778494296363e+04 -3.004151756377420315e+04 -3.004242844717594926e+04 -3.004228816356430980e+04
-3.004057017069359790e+04 -3.004054180737609204e+04 -3.004092516138534120e+04 -3.004100447039119172e+04
