-1.104001726396402546e+03 -1.103989225928641417e+03 -1.104004779346861596e+03 -1.104011184348026291e+03
-1.104013078583395099e+03 -1.104003333904452575e+03 -1.104003718335188751e+03 -1.104012767172936947e+03
-1.103987996235731998e+03 -1.103981673235454764e+03 -1.103985938246203204e+03 -1.103976656847326240e+03
-1.104024044057761785e+03 -1.104017574750960648e+03 -1.104026150549938393e+03 -1.104015887627991560e+03
-1.104019076239626202e+03 -1.104005652319332057e+03 -1.104027543084371700e+03 -1.104023892994027619e+03
-1.103980235030464200e+03 -1.103976320906854880e+03 -1.103997820183359636e+03 -1.103994732919091575e+03
-1.103965990702086174e+03 -1.103954758350892689e+03 -1.103976353519429722e+03 -1.103972730377037806e+03
-1.103972064884096426e+03 -1.103964425825465696e+03 -1.103981635196172874e+03 -1.103993782654691131e+03
-1.103951469662025829e+03 -1.103948049970376132e+03 -1.103955553534658065e+03 -1.103962528239718267e+03
-1.103938833575420858e+03 -1.103935229244183347e+03 -1.103943390348091043e+03 -1.103958429893969651e+03
-1.103925268575846530e+03 -1.103924272277846740e+03 -1.103926947747551594e+03 -1.103948397086040814e+03
-1.103938198300480508e+03 -1.103929235280847479e+03 -1.103935352910846404e+03 -1.103956279921626219e+03
-1.103958769143189784e+03 -1.103953845430793308e+03 -1.103949418563712925e+03 -1.103972905917288017e+03
-1.103938895873861611e+03 -1.103937442218286378e+03 -1.103945737940460276e+03 -1.103948817767656919e+03
-1.103954301943399969e+03 -1.103945036781012504e+03 -1.103958589179019555e+03 -1.103970159391457855e+03
-1.103945613621533539e+03 -1.103942940900177973e+03 -1.103949329147964363e+03 -1.103964413479883433e+03
-1.103939696265953216e+03 -1.103941183114192427e+03 -1.103954764447271145e+03 -1.103962299962648558e+03
-1.103911431882478837e+03 -1.103923197339687249e+03 -1.103925002842446474e+03 -1.103929175970226652e+03
-1.103940055961883445e+03 -1.103930418526446147e+03 -1.103947292779670079e+03 -1.103953898839222120e+03
-1.103941244964513317e+03 -1.103929404335224035e+03 -1.103946662806785980e+03 -1.103950530573472406e+03
-1.103910512559368499e+03 -1.103912393304864281e+03 -1.103904867965602989e+03 -1.103925147164249438e+03
-1.103894134982349897e+03 -1.103884642016950465e+03 -1.103887431611102784e+03 -1.103906047157352305e+03
-1.103890826006798761e+03 -1.103872733505101451e+03 -1.103882682526278586e+03 -1.103896917952693684e+03
-1.103924726543373708e+03 -1.103910759720400620e+03 -1.103927739819839417e+03 -1.103940198045543184e+03
-1.103945048290298246e+03 -1.103932336682518780e+03 -1.103933034324105847e+03 -1.103942491357141307e+03
-1.103930508030059627e+03 -1.103924869673447574e+03 -1.103925134345540300e+03 -1.103927155964953272e+03
-1.103930744061265386e+03 -1.103939206822899678e+03 -1.103932317054551959e+03 -1.103942548153193229e+03
-1.103929532141680284e+03 -1.103922694769452846e+03 -1.103937915180305936e+03 -1.103940018572932331e+03
-1.103935731120561513e+03 -1.103937285192772379e+03 -1.103949359925254839e+03 -1.103955234170315407e+03
-1.103945929734007905e+03 -1.103946648506223255e+03 -1.103962605014151450e+03 -1.103964537358383495e+03
-1.103939587112849040e+03 -1.103927148893135609e+03 -1.103945518951734130e+03 -1.103947817087034082e+03
-1.103952167515174551e+03 -1.103935622744291095e+03 -1.103964324777921092e+03 -1.103954268531984326e+03
-1.103934820247007337e+03 -1.103929228023365567e+03 -1.103948747299963316e+03 -1.103943058394882883e+03
-1.103967570113363081e+03 -1.103959755747628378e+03 -1.103980245570771331e+03 -1.103980271874587515e+03
-1.103961446487607418e+03 -1.103942533506791733e+03 -1.103975103323965186e+03 -1.103971103210217279e+03
-1.103961118799403948e+03 -1.103955103415834174e+03 -1.103981282392028788e+03 -1.103983744962272340e+03
-1.103964593869794953e+03 -1.103967123874661638e+03 -1.103984174848292469e+03 -1.103982074522107723e+03
-1.103917705685227702e+03 -1.103929781265183692e+03 -1.103938179469681927e+03 -1.103935410547860101e+03
-1.103968505532651534e+03 -1.103968937808884448e+03 -1.103990615554656642e+03 -1.103992524759837806e+03
-1.103989554869803669e+03 -1.103984951086973297e+03 -1.104003019610364845e+03 -1.103993645590171809e+03
-1.103965188390043977e+03 -1.103950801028759770e+03 -1.103971122307169253e+03 -1.103975641644540019e+03
-1.104018045384417746e+03 -1.104003454285670387e+03 -1.104013166372356636e+03 -1.104018501940608985e+03
-1.104004569753526766e+03 -1.103997135212613784e+03 -1.104009884687864087e+03 -1.104017510007074407e+03
-1.104012692849138375e+03 -1.104000314280582415e+03 -1.104017131717169150e+03 -1.104022072239335102e+03
-1.103985462305608053e+03 -1.103981793841222270e+03 -1.103990437983742595e+03 -1.103992009928944981e+03
-1.103983330545274384e+03 -1.103976307832647535e+03 -1.103979984413465445e+03 -1.103984448608926186e+03
-1.103998726195259451e+03 -1.103986364027517538e+03 -1.103992772718889228e+03 -1.103998163722502795e+03
-1.104034236367046560e+03 -1.104019634835947954e+03 -1.104025075725611714e+03 -1.104024519276214278e+03
-1.104005297296946992e+03 -1.103990955383787878e+03 -1.104005472707546687e+03 -1.104001279471247472e+03
-1.104006174520713785e+03 -1.103995051122198902e+03 -1.103998559379165954e+03 -1.104005211984271682e+03
-1.103980892964915711e+03 -1.103995593332036606e+03 -1.103997681170672877e+03 -1.103989012941134206e+03
-1.103986632699086385e+03 -1.103990537258929407e+03 -1.104000030463686471e+03 -1.103983320897204067e+03
-1.103997729646164998e+03 -1.103998075623233490e+03 -1.104009186246524678e+03 -1.103995172009140333e+03
-1.103977480347502933e+03 -1.103975250458037635e+03 -1.103990806864040451e+03 -1.103983057555955156e+03
-1.103988227367515265e+03 -1.103987576564396477e+03 -1.104003230939012838e+03 -1.103992340662582137e+03
-1.103975764090040911e+03 -1.103977847700519305e+03 -1.103989562718747720e+03 -1.103983157411545335e+03
-1.103977648872847567e+03 -1.103969627200784316e+03 -1.103980642452200073e+03 -1.103982398285682393e+03
-1.103957871018282731e+03 -1.103951961380531884e+03 -1.103970272738526091e+03 -1.103974485546537153e+03
-1.104029795899202099e+03 -1.104019470753258474e+03 -1.104030414000450719e+03 -1.104019805811984270e+03
-1.103982282016152112e+03 -1.103970682584614678e+03 -1.103978694267756055e+03 -1.103983722153992176e+03
-1.103991591701879315e+03 -1.103991145063218710e+03 -1.103993801389308828e+03 -1.103999646831400014e+03
-1.103963718570161518e+03 -1.103969788511732986e+03 -1.103989158391769251e+03 -1.103979026444949568e+03
-1.103988029815734762e+03 -1.103982142401857800e+03 -1.104006591541632133e+03 -1.103999299106812259e+03
-1.103999341097177421e+03 -1.103981720252324521e+03 -1.103993887896599972e+03 -1.104016312501880066e+03
-1.103988457582441470e+03 -1.103962598039045815e+03 -1.103994932270636355e+03 -1.103987792986461272e+03
-1.103958831850256502e+03 -1.103935179039960303e+03 -1.103974399038140518e+03 -1.103959751193612419e+03
-1.103969694516186337e+03 -1.103965333942912366e+03 -1.103985033375482772e+03 -1.103983487955441888e+03
-1.103991314900059024e+03 -1.103984194073824256e+03 -1.104002613563246086e+03 -1.104001624076714961e+03
-1.103973333070351146e+03 -1.103974089079228634e+03 -1.103979592857635680e+03 -1.103984248628787782e+03
-1.103980920200446235e+03 -1.103977759345941422e+03 -1.103993246897412973e+03 -1.103998765500403806e+03
-1.103984578980888273e+03 -1.103984982959985473e+03 -1.103999853033023783e+03 -1.104005654910090698e+03
-1.103999672441807206e+03 -1.104000149969432641e+03 -1.104025982799917983e+03 -1.104020037645869252e+03
-1.104019886445236352e+03 -1.104026728575714060e+03 -1.104037607195534974e+03 -1.104028207399045868e+03
-1.103988434843730147e+03 -1.103983590846215748e+03 -1.103996105001451497e+03 -1.104000914527755413e+03
-1.104014354561605387e+03 -1.104014192417235336e+03 -1.104022222439267580e+03 -1.104019747970190565e+03
-1.104010347495927363e+03 -1.104013933678445483e+03 -1.104031226951977942e+03 -1.104028234674032547e+03
-1.103987769556866397e+03 -1.103995265230341374e+03 -1.104003006131237726e+03 -1.104005760142425970e+03
-1.104008438163818710e+03 -1.104020032438116687e+03 -1.104030006619338110e+03 -1.104030453447953505e+03
-1.104009679156413540e+03 -1.104005587483126419e+03 -1.104016809683944302e+03 -1.104016473764136663e+03
-1.104014666544049305e+03 -1.104023102299425545e+03 -1.104033832056905339e+03 -1.104035349634830482e+03
-1.104003148798297843e+03 -1.104005123765481812e+03 -1.104012611524271961e+03 -1.104013587670191328e+03
-1.103991189402499458e+03 -1.104003272336317650e+03 -1.104017465307496423e+03 -1.104007873881315845e+03
-1.103996213592439517e+03 -1.104008141595866846e+03 -1.104011700778611839e+03 -1.104015126567931702e+03
-1.104030663879469557e+03 -1.104032352702346316e+03 -1.104042315359472468e+03 -1.104044264291471563e+03
-1.104023328144036668e+03 -1.104017676932277709e+03 -1.104025341616047172e+03 -1.104026452161999487e+03
-1.104014557831075081e+03 -1.104001903796923443e+03 -1.104018285164855570e+03 -1.104014253000974577e+03
-1.104015277142982995e+03 -1.104026113324538755e+03 -1.104030149668986724e+03 -1.104024747913258807e+03
-1.104026616650899086e+03 -1.104025786608356157e+03 -1.104022122642508293e+03 -1.104030787384813038e+03
-1.104021422403630822e+03 -1.104020721265007069e+03 -1.104024801167185615e+03 -1.104027153982704931e+03
-1.104025474721485125e+03 -1.104021121705461155e+03 -1.104029946851763270e+03 -1.104036408710627938e+03
-1.104004436012236511e+03 -1.103991791257707519e+03 -1.104003856283215100e+03 -1.104017305230852344e+03
-1.104026597861186247e+03 -1.104012927098400951e+03 -1.104028597540374676e+03 -1.104032828730046731e+03
-1.104058194535185294e+03 -1.104041210963926460e+03 -1.104073471705506108e+03 -1.104067251375101478e+03
-1.104030081911474554e+03 -1.104023134608794408e+03 -1.104041099739948322e+03 -1.104038916906479244e+03
-1.104012028009548203e+03 -1.104010017199699632e+03 -1.104025061150551437e+03 -1.104028186925632099e+03
-1.104039701747594108e+03 -1.104024233431778612e+03 -1.104051239723743947e+03 -1.104049017533051483e+03
-1.104016226390938982e+03 -1.104015884363664100e+03 -1.104030877557903523e+03 -1.104039046832986969e+03
-1.104045734043743778e+03 -1.104054139970965025e+03 -1.104058611755644506e+03 -1.104065219697064776e+03
-1.104019861128043203e+03 -1.104034449380529850e+03 -1.104036847426499662e+03 -1.104037454752205576e+03
-1.104008143883177127e+03 -1.104013279171944532e+03 -1.104026272046407712e+03 -1.104022811021658072e+03
-1.103985118538694906e+03 -1.103999225458461751e+03 -1.103998603016040988e+03 -1.103999533985937433e+03
-1.103980110977121058e+03 -1.103979240892807638e+03 -1.103998871076664500e+03 -1.104000579045458608e+03
-1.104001204390831617e+03 -1.103998707438967813e+03 -1.104022279364677615e+03 -1.104020987507671862e+03
-1.104013045081752125e+03 -1.104008572781610383e+03 -1.104034362013742339e+03 -1.104040258925533408e+03
-1.103995244369556303e+03 -1.103992036677707574e+03 -1.104028181605395048e+03 -1.104028190784456910e+03
-1.104016455578719160e+03 -1.104017856365182297e+03 -1.104042082297463139e+03 -1.104045052369239329e+03
-1.103995775947797483e+03 -1.103999432675615026e+03 -1.104015446373280156e+03 -1.104019365153138779e+03
-1.104002745225755461e+03 -1.103999561048289934e+03 -1.104017886473438011e+03 -1.104025744636446007e+03
-1.103984885971208769e+03 -1.103982877518867554e+03 -1.104003553924783319e+03 -1.104005979285692320e+03
-1.104002306092873596e+03 -1.104013530805430264e+03 -1.104026863230897334e+03 -1.104025139742622741e+03
-1.104017891118629905e+03 -1.104034765651863381e+03 -1.104036936972993544e+03 -1.104044422692438502e+03
-1.103988633719772679e+03 -1.103993477059172392e+03 -1.104015195353898434e+03 -1.104008113225885836e+03
-1.103983268005984200e+03 -1.104000265777701998e+03 -1.104015899410883776e+03 -1.104002222528850325e+03
-1.103990878625658752e+03 -1.103998550007500853e+03 -1.104011458491925396e+03 -1.103998128529752421e+03
-1.103998862000360532e+03 -1.103991887644724102e+03 -1.104002080936909579e+03 -1.104003886441346367e+03
-1.103991511614610090e+03 -1.103997037219997310e+03 -1.104011234431726280e+03 -1.104006149533488951e+03
-1.103999211975322169e+03 -1.104000013052099803e+03 -1.104020348362410004e+03 -1.104001720928652276e+03
-1.104036332903031052e+03 -1.104031473711346962e+03 -1.104048505553276982e+03 -1.104038852298954680e+03
-1.104013175215508909e+03 -1.104012774191547351e+03 -1.104034206535908424e+03 -1.104031904825547144e+03
-1.104025481685836212e+03 -1.104023069118983813e+03 -1.104047859865609098e+03 -1.104036438757679207e+03
-1.104013775395662151e+03 -1.104017297880607885e+03 -1.104028594284794053e+03 -1.104032036095740068e+03
-1.103979619401440686e+03 -1.103989043209928241e+03 -1.103987078219183331e+03 -1.103998311074916955e+03
-1.103996684175872588e+03 -1.104003151673739467e+03 -1.104015052718307970e+03 -1.104004515199353818e+03
-1.103988261311558972e+03 -1.103992906008872751e+03 -1.103996238029200640e+03 -1.104008551540506687e+03
-1.103968264142476528e+03 -1.103974605674431132e+03 -1.103979014600688515e+03 -1.103977508261535604e+03
-1.103985590717559489e+03 -1.103996792322177271e+03 -1.104011565002206225e+03 -1.104002756449873687e+03
-1.104003532717828648e+03 -1.104003940268253018e+03 -1.104017919675713301e+03 -1.104013343825042512e+03
-1.104000232228708455e+03 -1.104007644591204098e+03 -1.104001114706635462e+03 -1.104007420906673588e+03
-1.103985904095232627e+03 -1.103993520899427722e+03 -1.103994973841823594e+03 -1.103997258587323131e+03
-1.103995437077458291e+03 -1.103998345427382446e+03 -1.104010138275700001e+03 -1.104008164547562501e+03
-1.103984901333726611e+03 -1.103972872566911974e+03 -1.103992445982697518e+03 -1.103997589446553320e+03
-1.103977051853626563e+03 -1.103973187240774223e+03 -1.103992229279985395e+03 -1.103994333047401824e+03
-1.104002687575144137e+03 -1.103991778667219705e+03 -1.104007619482223163e+03 -1.104000854259045127e+03
-1.103995664421716583e+03 -1.103987195584663141e+03 -1.103996491432842504e+03 -1.104003110711729960e+03
-1.103981628074007858e+03 -1.103968178756149655e+03 -1.103974565035680371e+03 -1.103980341952093340e+03
-1.103989502959143010e+03 -1.103991403613729972e+03 -1.103996726620946674e+03 -1.104001886509410951e+03
-1.103974923795857421e+03 -1.103987065844387416e+03 -1.103979715587195642e+03 -1.103992485510855431e+03
-1.104004295049828215e+03 -1.104013358126406274e+03 -1.103999704781580476e+03 -1.104013026871607508e+03
-1.103975610760084237e+03 -1.103995985864465638e+03 -1.103987294544437191e+03 -1.103985151557097879e+03
-1.104011611857173421e+03 -1.104019591937022369e+03 -1.104031461203303706e+03 -1.104026933024015989e+03
-1.103980909439545712e+03 -1.104004750083927775e+03 -1.103990613979470254e+03 -1.103999204777494015e+03
-1.103980940425475865e+03 -1.103995482269386457e+03 -1.103981260919068518e+03 -1.103999930473882387e+03
-1.103992781851738982e+03 -1.103999277419092323e+03 -1.104003980851151027e+03 -1.104001697400101193e+03
-1.103990186614668119e+03 -1.103992623430867752e+03 -1.104008003865574210e+03 -1.104003850221553193e+03
-1.103993653093842340e+03 -1.104005497673824948e+03 -1.104028996012064454e+03 -1.104006830729628291e+03
-1.104018142318891478e+03 -1.104020144881615806e+03 -1.104046456219448146e+03 -1.104034479097723079e+03
-1.104013343223584343e+03 -1.104016568093055866e+03 -1.104032779008363150e+03 -1.104030733562941805e+03
-1.104000351658622094e+03 -1.104013344811288334e+03 -1.104013897634810974e+03 -1.104020206797639503e+03
-1.104002030392724464e+03 -1.104011432514237413e+03 -1.104012367054033348e+03 -1.104011705731851180e+03
-1.104026915809051843e+03 -1.104025967515236971e+03 -1.104040146717535436e+03 -1.104036773384347498e+03
-1.104010395874739515e+03 -1.104013399300155015e+03 -1.104030887107500348e+03 -1.104014811707098715e+03
-1.104002327063423991e+03 -1.104001982745111036e+03 -1.104014514044215730e+03 -1.104014068539320760e+03
-1.103999514699763267e+03 -1.103979838896110323e+03 -1.104002557178508368e+03 -1.104002723928880641e+03
-1.104008453015913346e+03 -1.103986799075909403e+03 -1.104012665285613139e+03 -1.104014026393685299e+03
-1.104003951969308673e+03 -1.103995946869468071e+03 -1.104017507537111896e+03 -1.104010926238878483e+03
-1.104012642241400044e+03 -1.104013512672150000e+03 -1.104052243831160013e+03 -1.104027700237916406e+03
-1.104019156078456717e+03 -1.104012068598416136e+03 -1.104035681968994368e+03 -1.104028152774904356e+03
-1.104010667220239156e+03 -1.104004330199581091e+03 -1.104022767887314103e+03 -1.104031734620263705e+03
-1.103997913697050762e+03 -1.103993101181369411e+03 -1.104003079406672668e+03 -1.104017169935892070e+03
-1.103956074546461650e+03 -1.103956310159713894e+03 -1.103984391436744318e+03 -1.103975840311465163e+03
-1.103992138917188868e+03 -1.103989873102949332e+03 -1.104009636584076361e+03 -1.104005511791239314e+03
-1.103995802401747369e+03 -1.103993082531683967e+03 -1.104013692426892931e+03 -1.104007789461975563e+03
-1.104014899658116065e+03 -1.104016494429239174e+03 -1.104044165841440645e+03 -1.104034071179700049e+03
-1.104023650768303924e+03 -1.104032071606411819e+03 -1.104054203750595889e+03 -1.104052508976673835e+03
