1.084003324767495200e-04 1.013197277911404335e-04 1.628871088622374898e-04 8.413782873934523999e-05
8.026960165554294588e-05 8.883747731212160697e-05 1.648837475246373507e-04 1.280198956615106109e-04
8.248252456230159633e-05 9.451682845031973961e-05 1.521119094338127292e-04 1.269311867754622787e-04
6.647378489589015661e-05 1.283179955512343579e-04 1.376755510023138971e-04 1.281763340959720797e-04
7.173761438814437168e-05 1.534767874426681649e-04 1.361989113983188475e-04 1.003781939346507618e-04
6.485745332698512791e-05 1.321089772952428905e-04 1.236890953322186421e-04 1.420296473468030661e-04
7.673990131838219161e-05 1.328348769499367629e-04 1.040568307499500407e-04 1.419053258877090210e-04
7.707293818561111840e-05 9.902943770020084847e-05 1.112403930290282940e-04 1.772857792411251386e-04
8.144855236108460256e-05 1.056547484368158476e-04 1.106016458884243487e-04 1.581498062240187588e-04
8.760486118975118115e-05 1.086448827153081140e-04 1.299131651314419688e-04 1.217340298476838646e-04
1.062887804653762691e-04 1.057815530003485119e-04 1.210914028720507256e-04 1.105584574543972732e-04
1.076890043314937870e-04 8.583540703967863566e-05 1.272199798978758704e-04 1.279998582277529489e-04
1.258526374066160959e-04 6.674685611694761221e-05 1.379169857671004064e-04 1.299247085712664786e-04
1.328353231346677437e-04 7.954441926721241550e-05 1.213512077905127260e-04 1.173911206899313304e-04
1.429563734097617886e-04 8.661646243700876920e-05 1.068637074560746487e-04 1.137544623616229962e-04
1.368899476160149098e-04 7.036458447064785683e-05 1.303029974734997126e-04 1.199285417935149536e-04
1.336955580017349873e-04 6.512310381040503507e-05 1.336041479998217657e-04 1.293989144200743523e-04
1.443947831094226592e-04 6.610931690074587925e-05 1.294310966394153300e-04 1.218287647409972935e-04
1.660523101402567128e-04 8.315496525506372812e-05 1.060175508108097758e-04 1.028233546352609238e-04
2.005334661707197555e-04 8.999654495143438455e-05 1.178636541413070188e-04 7.076362057255571806e-05
1.241179877326615622e-04 1.087442368566845895e-04 1.179943083173284641e-04 9.451497190322097222e-05
1.555424438632194227e-04 7.555238030904977994e-05 1.184457967129342817e-04 1.081398892392247110e-04
1.548516807151560485e-04 7.488522685316359928e-05 1.018621679648039796e-04 1.274317524031612120e-04
1.538499123991072593e-04 8.278790118991001469e-05 1.171927261746782631e-04 1.008411665840583751e-04
1.614826444317963205e-04 1.023995889408240941e-04 1.057809424076437373e-04 8.605401659453963919e-05
1.957128515488227335e-04 1.110096196803122252e-04 1.110613647670498979e-04 6.238205517144746165e-05
1.929343755477175098e-04 1.218808843183103976e-04 8.446310463586240093e-05 7.578624556441028676e-05
1.970864928570810644e-04 1.074014012034639080e-04 7.870736003675495702e-05 9.034840489175361171e-05
1.764400146594378191e-04 1.043448994871988653e-04 9.383196673458680864e-05 8.713317001728350310e-05
1.524832465528393123e-04 1.201363946963943184e-04 9.599980637934853525e-05 8.559247060857530574e-05
1.704210048188941175e-04 9.945597146970885146e-05 8.559708876554080316e-05 1.037503724720106603e-04
2.042426387610552126e-04 8.556731430344689175e-05 8.967522991936644817e-05 9.604523671480470575e-05
2.017934839698831283e-04 7.543609788652639995e-05 8.922758986203311053e-05 1.108197401605986613e-04
1.633815710506319790e-04 8.607849570145259391e-05 8.957177430154571879e-05 1.194905968250959592e-04
1.487147686767263687e-04 1.201039540694224221e-04 8.363316964607510492e-05 1.007656897263354954e-04
1.354547052015642389e-04 1.229759630305490446e-04 8.962324623824269234e-05 1.008248643080287210e-04
1.705378438813042016e-04 1.067987282497391885e-04 7.407576850434643468e-05 1.115679951369780409e-04
1.647347078448406965e-04 1.152522791594498157e-04 7.976212804675433810e-05 9.939654280112497891e-05
1.271033411108852716e-04 1.183895462160780858e-04 1.022236282719372696e-04 9.785455126873229782e-05
1.231101579020165543e-04 1.432812483999142030e-04 9.418546352155449304e-05 9.060152745225145347e-05
9.145832655135100039e-05 1.527458543846401057e-04 1.034213997277649513e-04 1.041836455547862376e-04
8.772643700830388622e-05 1.425208184566889623e-04 1.126438679925500131e-04 1.068775009244188069e-04
9.258076618510997042e-05 1.590222616094917293e-04 1.075673286740446544e-04 9.504812720945859938e-05
9.377152920250963412e-05 1.570987986730978914e-04 1.088361763942151790e-04 9.388268585822436040e-05
8.436003846004615453e-05 1.634203280000960006e-04 9.771747058971049621e-05 1.117345747367671821e-04
8.474015517082965473e-05 1.640214860017132190e-04 1.305070699088325232e-04 8.298098922016102093e-05
8.062420327503302898e-05 1.069427572496295723e-04 1.285179100206173229e-04 1.358382808645396838e-04
9.615605775367115453e-05 1.094627033313814876e-04 1.179111508752282483e-04 1.212844006841033549e-04
1.022927639423288054e-04 1.335805977143853971e-04 9.429269047894498694e-05 1.168251428124340862e-04
1.007038608386289782e-04 1.276815698773274424e-04 1.191317388036885100e-04 9.826544568831665138e-05
9.881693300592619088e-05 1.234344933653966434e-04 1.181115275102545477e-04 1.044822336614091574e-04
1.190549578810375932e-04 1.217414062437489393e-04 1.248618710244816360e-04 8.317388846660567713e-05
1.142305613713231067e-04 9.163751501711484189e-05 1.358571234410088765e-04 1.058436028246833964e-04
1.688404558092070453e-04 8.289927004291147402e-05 1.299294930721629966e-04 8.276899414622321987e-05
1.509651968893683908e-04 8.040234315542567226e-05 1.035813073836182704e-04 1.197224822652820337e-04
1.539058254136970523e-04 9.390164597396693852e-05 9.917741759250562152e-05 1.050174780969171458e-04
1.362148587662964986e-04 9.224016993027152561e-05 1.000084805934057380e-04 1.197901851032585706e-04
1.270101403225320689e-04 1.011928525778211840e-04 1.040577513676918840e-04 1.125485677374479630e-04
9.372033397231614184e-05 1.034958507518235872e-04 1.096055851385144020e-04 1.415836788079626149e-04
1.254577179209961316e-04 8.778022317567450434e-05 1.049868076608264842e-04 1.301888676291279882e-04
8.803064841519352287e-05 1.044939795244199260e-04 1.182471928121071495e-04 1.383842405495682424e-04
1.209865427464176839e-04 1.166167581192005103e-04 1.026463645664649676e-04 1.039348134226864104e-04
1.036986217202665598e-04 9.953212827212718156e-05 1.100721078354561399e-04 1.324918261577942102e-04
9.681115972828918074e-05 1.220945402134367825e-04 1.136009103582764570e-04 1.120983359556008052e-04
7.916283924329702113e-05 1.349206111852245711e-04 1.089222245545638389e-04 1.293857595158451909e-04
8.135574423190377507e-05 1.461767186674828962e-04 1.086638458672882404e-04 1.164799408300172670e-04
8.881856024208180042e-05 1.246386200114236260e-04 1.224221004438224365e-04 1.110673619535662934e-04
1.126292824313550317e-04 1.013510907943034306e-04 1.105219747425048994e-04 1.193092906788828929e-04
1.064113770980344882e-04 9.611076041022046735e-05 1.169886956849539516e-04 1.258052218396901105e-04
7.951278621933515367e-05 1.007519926771579741e-04 1.186651459694136563e-04 1.583393471284163872e-04
6.844014719829339191e-05 1.004821125507408266e-04 1.309179170545554834e-04 1.671875236680304445e-04
1.050366944862636380e-04 1.006679048827208948e-04 1.237547832976516838e-04 1.150293257258549112e-04
1.122066673197993160e-04 8.682447190079110204e-05 2.022176183905568928e-04 7.640518622846667314e-05
1.032093543142133116e-04 6.856452720844981872e-05 2.002754949384237711e-04 1.062077683746860701e-04
9.287110211718460748e-05 8.088184423887333598e-05 1.782996425315802505e-04 1.123881510864156583e-04
7.956937921930574769e-05 9.388902071789392107e-05 1.379401454593771252e-04 1.460666891166092693e-04
8.684094705707307916e-05 8.630020512785576553e-05 1.449556954770942331e-04 1.385578006063144338e-04
1.040005616577210310e-04 8.078306157054726045e-05 1.323740456611512551e-04 1.353454962609776640e-04
9.296810847559929328e-05 7.639161504748018445e-05 1.539734285187275393e-04 1.376503046345761488e-04
8.047510669815660796e-05 7.895758917131752387e-05 1.678912095142845657e-04 1.410974762784378256e-04
8.207937139761422598e-05 7.224660209540237040e-05 1.937636994119387192e-04 1.310022570888213860e-04
5.632299793179397685e-05 8.995116598171760763e-05 1.847665869764846967e-04 1.608002231364010989e-04
5.422137481980671082e-05 8.445654715196772820e-05 1.769337222752430004e-04 1.857753903986971507e-04
7.490157802308784242e-05 7.549547811579156783e-05 1.534617935860278380e-04 1.734564553070390067e-04
9.299631543201801833e-05 6.315184928224158451e-05 1.820582161537428242e-04 1.407798656553981682e-04
8.680186004398325345e-05 7.875883581968837026e-05 2.047300335555668266e-04 1.075456297429126979e-04
8.143974277262322427e-05 8.514522520418936144e-05 1.846468187369419386e-04 1.175612303881683359e-04
8.415505493605686643e-05 1.070222868508986856e-04 1.253178874222507619e-04 1.333629349202425569e-04
9.976617407763423140e-05 1.640026519012576726e-04 1.011214435718931339e-04 9.097565574531356087e-05
8.311812506053447810e-05 1.072214646299393903e-04 1.394101143843720051e-04 1.211520834862794214e-04
9.926606049697903002e-05 1.025645770877116721e-04 1.339527892589557792e-04 1.103704218145940252e-04
9.694352759340430479e-05 1.068961142967851587e-04 8.755086856813371694e-05 1.659057535115398033e-04
1.259138802442704168e-04 1.179779142742100768e-04 6.779649215946599908e-05 1.494586648841902032e-04
9.762211868933557616e-05 1.108856446688981319e-04 7.472398324168843566e-05 1.860883027830399306e-04
1.094817578646251456e-04 1.327126947671645346e-04 7.715365650087700159e-05 1.342739920938907836e-04
8.719231677059066231e-05 1.679703811385569736e-04 8.092639017466790163e-05 1.269993653081827193e-04
7.170336472344399298e-05 2.234179251196083936e-04 7.063728184975461672e-05 1.330182148581505780e-04
7.075677072434176764e-05 2.272981289275947199e-04 6.749754952873045720e-05 1.386598650884772140e-04
1.092256066731635001e-04 1.748433006945403320e-04 5.483701267024574955e-05 1.437326371931467559e-04
9.358908406454002546e-05 1.361063108781426605e-04 8.652401485418607810e-05 1.365722679308255900e-04
9.505001987279594730e-05 1.566410349900460778e-04 9.258419809566958113e-05 1.091963240918954946e-04
8.407523882171678072e-05 1.367709933340853490e-04 1.232102662221141315e-04 1.062413638679464493e-04
1.089967901452487616e-04 1.223117826025981250e-04 1.126310265917607482e-04 1.002449716460783046e-04
9.647857455330209110e-05 1.138149068286177902e-04 1.164087075183182932e-04 1.177571134499448910e-04
9.963935262811071127e-05 1.441090893899242944e-04 9.555163904230116600e-05 1.097089937389444589e-04
8.248304238849922131e-05 1.438658815153257876e-04 9.953845543960530818e-05 1.274351586389565875e-04
1.222255545522671469e-04 1.043162045518679929e-04 1.111536833765896349e-04 1.062098979982291206e-04
1.131050592864770360e-04 9.335831415486777905e-05 1.192409598120774765e-04 1.195479541462626360e-04
1.257724114828406544e-04 8.139601543260936451e-05 1.091316540240004802e-04 1.347297093808979532e-04
1.348506263996308667e-04 9.655854212526330691e-05 9.920250588153021868e-05 1.165296207439680767e-04
1.349446994056528195e-04 9.924928752345128053e-05 1.028727562322810066e-04 1.092493949140495248e-04
1.499536360060489118e-04 1.007169257981532166e-04 9.055656610625531619e-05 1.100584104364686210e-04
1.510428189279376101e-04 9.655395406110954266e-05 9.259277449994622947e-05 1.114693324545853450e-04
1.645094033023375099e-04 9.019416124892652145e-05 8.856428048931530117e-05 1.145446721801352761e-04
1.409505176909059963e-04 1.167178998727345560e-04 9.081720314824571084e-05 1.007465960062181614e-04
1.586856460127162379e-04 9.914697721445948756e-05 9.669866671092649927e-05 9.893843485411326949e-05
1.472108718703016446e-04 9.603773172386241206e-05 1.081006094845581716e-04 9.849013269196096236e-05
1.116290710516704046e-04 9.702449582485201274e-05 1.272977683789701354e-04 1.091749869408030580e-04
9.957266332535471480e-05 1.100617793603932810e-04 1.185373187935878214e-04 1.158699690385293354e-04
1.196634782618796262e-04 9.042994351402466532e-05 1.125392341793744066e-04 1.236018032323238998e-04
1.068702706177220908e-04 7.879947469052437129e-05 1.031005412519833220e-04 1.733650173271878119e-04
9.241542996075298411e-05 1.103224218703772737e-04 1.041427155144588463e-04 1.417638407469449548e-04
7.113441852770774375e-05 1.218504578410792652e-04 1.094155065103913501e-04 1.587145777001421304e-04
8.205836086706403386e-05 1.512334128032156218e-04 1.198260641445117789e-04 1.012233623362544414e-04
1.107212431121807358e-04 1.125001026765811964e-04 9.701977421034261900e-05 1.245542389104390671e-04
1.051915345311767164e-04 1.202725970077619418e-04 9.197307693337549101e-05 1.293583444140268296e-04
9.567565502565407302e-05 1.300598911276450598e-04 8.655331412638970459e-05 1.397571745663888070e-04
1.136052487406222775e-04 1.079952068426131586e-04 9.138858772445311628e-05 1.342479926725225143e-04
1.050498652985697385e-04 1.278299184738530023e-04 9.175395146770680117e-05 1.221658597112126811e-04
8.817777710184324872e-05 1.106973282444322326e-04 1.023061923183783104e-04 1.507316444657257981e-04
8.879377709936586932e-05 1.170566151982106642e-04 1.139357108055948976e-04 1.271054831180441292e-04
1.348627400668449077e-04 1.220471968991559752e-04 6.899531534464948082e-05 1.325449701925703353e-04
8.274999847880075562e-05 1.460480286330638510e-04 8.934540948566800883e-05 1.394012624006289649e-04
7.167853082869159089e-05 1.375246599985700715e-04 8.967017961970249421e-05 1.702883467801395907e-04
8.324763556325354000e-05 1.157997221957749508e-04 1.051960294764763546e-04 1.484307462729871324e-04
9.830753315818007289e-05 1.202600957990355106e-04 8.979174545460426261e-05 1.417940105568920759e-04
8.109159167191599710e-05 1.363646977935930465e-04 1.183159018829890073e-04 1.150487081034153676e-04
8.224395813289029343e-05 1.537372726638035994e-04 1.052093393548375947e-04 1.131527660573621881e-04
8.009681786154897957e-05 1.295484209377395534e-04 1.061860852286175148e-04 1.366116220813927429e-04
7.513102006931823298e-05 1.289043186670651997e-04 9.286936323052669227e-05 1.673568230648745986e-04
6.905465702476669832e-05 1.200066616288019734e-04 1.045717132166099696e-04 1.736961104419875715e-04
7.421110264382052460e-05 1.070090651365827915e-04 1.358489619010776065e-04 1.395265530950297425e-04
7.967380879853913666e-05 1.018727634833449080e-04 1.430344248453962758e-04 1.296547414712407860e-04
8.599632781022347285e-05 8.064208887411414110e-05 1.615328260740895422e-04 1.343693379852215842e-04
5.944540905122862350e-05 9.858452297275211633e-05 1.578093281194711209e-04 1.627582134268437057e-04
6.750957265524283959e-05 8.459135875002541782e-05 1.742934929532166102e-04 1.512272695084226394e-04
9.785613665130823600e-05 7.339858152711550160e-05 1.644223251350705652e-04 1.274577141867374555e-04
1.055871029327713057e-04 6.342794084230324986e-05 1.827233135108291735e-04 1.230034224765215413e-04
1.144886653271236546e-04 7.355281660647447419e-05 1.443631724212038065e-04 1.238181829134746628e-04
1.238425819946752831e-04 8.446592587358226888e-05 1.193625396889286787e-04 1.205543951203265921e-04
1.240365888540642539e-04 7.405060084885810550e-05 1.406043614292756252e-04 1.165535351972401569e-04
1.359018996434448764e-04 6.226821837191951294e-05 1.864881073330440443e-04 9.538048699024459661e-05
1.324758782982913630e-04 6.633664361846159643e-05 1.915346556019992155e-04 8.942624128901061628e-05
8.349902872309675802e-05 9.007116843477410220e-05 1.878325129641872132e-04 1.065527480189700535e-04
9.019955821105533629e-05 8.677620136933355860e-05 1.755136465563738950e-04 1.095687505494991840e-04
8.744112122138338679e-05 8.082571993353872774e-05 1.597214540232199374e-04 1.333441875377057450e-04
8.266285981010441019e-05 9.089657471369417467e-05 1.532560431652658472e-04 1.307155009318271039e-04
8.544332782385516748e-05 1.083942663165137155e-04 1.325118641255453218e-04 1.226488316914912252e-04
1.051278888479859888e-04 1.083630953406838942e-04 1.342397647049088790e-04 9.842878330370431587e-05
