-2.649920116669117488e+04 -2.649914709540592230e+04 -2.649936416247125817e+04 -2.649946320010654017e+04
-2.649919742827062873e+04 -2.649914668354413880e+04 -2.649936048461712198e+04 -2.649945557183066921e+04
-2.649913314319304845e+04 -2.649907617440222020e+04 -2.649928785007939223e+04 -2.649938737053429577e+04
-2.649912868781821089e+04 -2.649907037911511725e+04 -2.649928750837506959e+04 -2.649938870349260105e+04
-2.649922219771544405e+04 -2.649916428575238024e+04 -2.649938675975017395e+04 -2.649948308093432570e+04
-2.649913305434900030e+04 -2.649907110166318307e+04 -2.649929253077909743e+04 -2.649938613304847240e+04
-2.649916351036382912e+04 -2.649910199549974277e+04 -2.649932134005717307e+04 -2.649941885257251852e+04
-2.649919454899495395e+04 -2.649914131326544521e+04 -2.649936976082758338e+04 -2.649946262393042707e+04
-2.649916950070055100e+04 -2.649910921302219504e+04 -2.649934229253563899e+04 -2.649942353863093012e+04
-2.649914252172812121e+04 -2.649908498214000429e+04 -2.649931551954070164e+04 -2.649939126223513813e+04
-2.649917407300794366e+04 -2.649911808725707306e+04 -2.649935166716124513e+04 -2.649942938007044359e+04
-2.649913103499359204e+04 -2.649907395892002023e+04 -2.649931504093554031e+04 -2.649938721851484661e+04
-2.649914378738895903e+04 -2.649908629087449299e+04 -2.649932518489157155e+04 -2.649939733481535222e+04
-2.649921581600838181e+04 -2.649915788143561076e+04 -2.649939000033515913e+04 -2.649946783073190818e+04
-2.649918961769005909e+04 -2.649911739663787739e+04 -2.649934865182077556e+04 -2.649942661901549582e+04
-2.649920639081171248e+04 -2.649913544570865270e+04 -2.649936355343065952e+04 -2.649943951744085280e+04
-2.649925157797477004e+04 -2.649917675268238600e+04 -2.649940341763415927e+04 -2.649948520968182493e+04
-2.649910263196074447e+04 -2.649901600626433719e+04 -2.649924521929614275e+04 -2.649932105603154196e+04
-2.649911678544732058e+04 -2.649903030705843412e+04 -2.649925801788525132e+04 -2.649933346529202754e+04
-2.649910533710297750e+04 -2.649903133883225746e+04 -2.649925008160856669e+04 -2.649932876696109452e+04
-2.649912961614386586e+04 -2.649906026114239648e+04 -2.649928039356731824e+04 -2.649935127060377636e+04
-2.649916504193870423e+04 -2.649910616545885932e+04 -2.649931984796187680e+04 -2.649939301078559583e+04
-2.649907046673674631e+04 -2.649900262548369938e+04 -2.649921724469146648e+04 -2.649929155174206244e+04
-2.649915577801269319e+04 -2.649909172249064795e+04 -2.649930956031669484e+04 -2.649939299846534414e+04
-2.649902268203668064e+04 -2.649895940562476244e+04 -2.649917404863477714e+04 -2.649925910182094958e+04
-2.649904678388636239e+04 -2.649899519199478164e+04 -2.649920075086421275e+04 -2.649928825692304599e+04
-2.649903743892227067e+04 -2.649898815094928432e+04 -2.649918945686106235e+04 -2.649927172733761472e+04
-2.649907223818132115e+04 -2.649902185014681163e+04 -2.649922435645229416e+04 -2.649931656214432223e+04
-2.649903173958050684e+04 -2.649897770511469935e+04 -2.649917621629246423e+04 -2.649927227471980223e+04
-2.649905637229616332e+04 -2.649899566067025808e+04 -2.649920224766544197e+04 -2.649930179784449501e+04
-2.649910583116842463e+04 -2.649904533329117112e+04 -2.649925034032310577e+04 -2.649934746041087419e+04
-2.649901841563411290e+04 -2.649895691049208108e+04 -2.649916489792163338e+04 -2.649925254883429079e+04
-2.649903351697989274e+04 -2.649896708201289948e+04 -2.649917409230931298e+04 -2.649926116128256035e+04
-2.649905042227464946e+04 -2.649897901265908149e+04 -2.649919181055638910e+04 -2.649928105534594215e+04
-2.649914504095979282e+04 -2.649906450377581496e+04 -2.649928474594987347e+04 -2.649937251630060564e+04
-2.649913352153796222e+04 -2.649905570455065754e+04 -2.649926914966679760e+04 -2.649935751418242580e+04
-2.649910828008410681e+04 -2.649903072624392371e+04 -2.649923941456457396e+04 -2.649932992247521906e+04
-2.649914368439472673e+04 -2.649906244631877780e+04 -2.649928023351723459e+04 -2.649936748251161407e+04
-2.649909169459278928e+04 -2.649900925115449718e+04 -2.649922933329297666e+04 -2.649931772461173387e+04
-2.649911383139191094e+04 -2.649902999983578775e+04 -2.649924903424734657e+04 -2.649933678588218027e+04
-2.649914615325283739e+04 -2.649906433018696771e+04 -2.649927375416386712e+04 -2.649936217660716284e+04
-2.649912957801283483e+04 -2.649904529906210519e+04 -2.649925532480474430e+04 -2.649933300197293647e+04
-2.649907670092463013e+04 -2.649900741042371010e+04 -2.649921322133670765e+04 -2.649929735800463095e+04
-2.649912815520773438e+04 -2.649904564888796085e+04 -2.649925970467576553e+04 -2.649934677300965632e+04
-2.649914284941890219e+04 -2.649906024409838210e+04 -2.649927111914470879e+04 -2.649936524485330301e+04
-2.649918987715650292e+04 -2.649910966504491807e+04 -2.649932143346884550e+04 -2.649940717445139671e+04
-2.649917715038156894e+04 -2.649910061674788813e+04 -2.649930532645101266e+04 -2.649938981001564389e+04
-2.649907463182986612e+04 -2.649899559965695516e+04 -2.649919959191280577e+04 -2.649927577641559765e+04
-2.649916386444281306e+04 -2.649908724587321558e+04 -2.649928301109115273e+04 -2.649936969028928434e+04
-2.649915662425246774e+04 -2.649907669503058423e+04 -2.649927371253142701e+04 -2.649936591087442139e+04
-2.649914113425069445e+04 -2.649906303754477631e+04 -2.649926464002735520e+04 -2.649935208839213010e+04
-2.649913165229251899e+04 -2.649905998252906284e+04 -2.649925893930070742e+04 -2.649934547620723606e+04
-2.649913948704898212e+04 -2.649906109285707862e+04 -2.649926171248278479e+04 -2.649935512965658927e+04
-2.649913498539197099e+04 -2.649904916507441885e+04 -2.649925419748988134e+04 -2.649934484289331158e+04
-2.649908985834190389e+04 -2.649900148488679770e+04 -2.649920922861023428e+04 -2.649930319197804783e+04
-2.649909434921714274e+04 -2.649901366361551118e+04 -2.649921853671776262e+04 -2.649931410166258866e+04
-2.649906005724349598e+04 -2.649898894210617073e+04 -2.649918481513634833e+04 -2.649927809835550579e+04
-2.649915522363054697e+04 -2.649908673042649389e+04 -2.649928362385647051e+04 -2.649937537036932918e+04
-2.649898783873529464e+04 -2.649891102512257203e+04 -2.649910680987440355e+04 -2.649920509363662131e+04
-2.649911391636290500e+04 -2.649903958519391745e+04 -2.649923532027145484e+04 -2.649932935878368517e+04
-2.649916724101300861e+04 -2.649909932201390984e+04 -2.649930001437086685e+04 -2.649938814356544390e+04
-2.649909240455340114e+04 -2.649902947628201218e+04 -2.649922405819397682e+04 -2.649931229685656217e+04
-2.649912527075496837e+04 -2.649907043434473962e+04 -2.649926567899990550e+04 -2.649935495138847182e+04
-2.649903231754662556e+04 -2.649897686214590067e+04 -2.649917557301506167e+04 -2.649926350353804810e+04
-2.649899175472540082e+04 -2.649893754724228711e+04 -2.649913277030611061e+04 -2.649921910590885818e+04
-2.649901112446531261e+04 -2.649895635799425145e+04 -2.649915211645228192e+04 -2.649923791289495057e+04
-2.649909573041411568e+04 -2.649904421756546071e+04 -2.649923667768171072e+04 -2.649932878884967431e+04
-2.649904850611731672e+04 -2.649899697480880423e+04 -2.649919583549664821e+04 -2.649927479798935747e+04
-2.649912047987367623e+04 -2.649906048139846826e+04 -2.649926858069427544e+04 -2.649935892972540751e+04
-2.649907790233726337e+04 -2.649901447849909164e+04 -2.649922012607434226e+04 -2.649930986591238252e+04
-2.649911933789366958e+04 -2.649905898925568181e+04 -2.649925516735533893e+04 -2.649934907605511034e+04
-2.649910530209764693e+04 -2.649904429226828870e+04 -2.649924672119892057e+04 -2.649933151479797380e+04
-2.649909267083222221e+04 -2.649903132686110621e+04 -2.649923432103187952e+04 -2.649932068175780660e+04
-2.649905613383349191e+04 -2.649899030598876561e+04 -2.649919485485138284e+04 -2.649927486010340726e+04
-2.649908800466596222e+04 -2.649901673928881428e+04 -2.649922954339025819e+04 -2.649931305802459246e+04
-2.649905534146767241e+04 -2.649897307632694356e+04 -2.649918712620957740e+04 -2.649926613076660942e+04
-2.649910858518827808e+04 -2.649902814207140545e+04 -2.649923779939320957e+04 -2.649933015194675681e+04
-2.649916891678576576e+04 -2.649909151880935678e+04 -2.649929672533926714e+04 -2.649938711513992530e+04
-2.649909660555077426e+04 -2.649902154341932692e+04 -2.649922733689122470e+04 -2.649932048857149493e+04
-2.649912214641735045e+04 -2.649905072732650297e+04 -2.649925533464390901e+04 -2.649934619993259184e+04
-2.649905037861816527e+04 -2.649898627377656885e+04 -2.649919154067428462e+04 -2.649928638429136117e+04
-2.649906293409710997e+04 -2.649898860472781234e+04 -2.649919659701510318e+04 -2.649929052536154632e+04
-2.649910956138800611e+04 -2.649904707482136291e+04 -2.649925382697379246e+04 -2.649934645818691206e+04
-2.649908037243184299e+04 -2.649901322044113476e+04 -2.649921434329619296e+04 -2.649930373064332525e+04
-2.649903373785659278e+04 -2.649896649127171258e+04 -2.649917272827245688e+04 -2.649926598970418490e+04
-2.649904561381454187e+04 -2.649898448474766701e+04 -2.649918685106409248e+04 -2.649927566060212848e+04
-2.649910869891606126e+04 -2.649905431704898001e+04 -2.649925350300420905e+04 -2.649934646821759452e+04
-2.649908161562299938e+04 -2.649902841686208922e+04 -2.649922575429383505e+04 -2.649931641841072633e+04
-2.649909468854220540e+04 -2.649903595210073036e+04 -2.649923953188781525e+04 -2.649932645888501793e+04
-2.649914262263536875e+04 -2.649907393086166849e+04 -2.649927985348672155e+04 -2.649937067544490128e+04
-2.649902575722315305e+04 -2.649895714834563114e+04 -2.649916553445925820e+04 -2.649925627021854598e+04
-2.649909317508061577e+04 -2.649903215155834187e+04 -2.649923979981973389e+04 -2.649933537008441999e+04
-2.649921796690420888e+04 -2.649916024311028013e+04 -2.649937015309959679e+04 -2.649946474002092509e+04
-2.649903682692822258e+04 -2.649896954730938523e+04 -2.649917815521061857e+04 -2.649926562492753510e+04
-2.649906134970824496e+04 -2.649898927605118661e+04 -2.649921220036185696e+04 -2.649927950151048572e+04
-2.649910736891101260e+04 -2.649903187780271037e+04 -2.649925987602452369e+04 -2.649933477242842855e+04
-2.649911435798682214e+04 -2.649904493329740217e+04 -2.649926662578252217e+04 -2.649934539354964727e+04
-2.649913306002916579e+04 -2.649907043992143008e+04 -2.649928304110866156e+04 -2.649937343151377354e+04
-2.649910055683906467e+04 -2.649903408910043072e+04 -2.649924969009672350e+04 -2.649933778658138544e+04
-2.649912058192774202e+04 -2.649904859396801112e+04 -2.649926364084472516e+04 -2.649935324608033625e+04
-2.649914739672913856e+04 -2.649907666895166767e+04 -2.649929635463654995e+04 -2.649938295170638958e+04
-2.649912496823525726e+04 -2.649905821391868449e+04 -2.649927909823516529e+04 -2.649936431063529017e+04
-2.649904041863089515e+04 -2.649897123192203071e+04 -2.649919731754627355e+04 -2.649927765550943150e+04
-2.649903921522364544e+04 -2.649898337667837768e+04 -2.649920348625160477e+04 -2.649928948136471809e+04
-2.649910164748284296e+04 -2.649904524876576761e+04 -2.649926579997940280e+04 -2.649935600038336270e+04
-2.649908098341784353e+04 -2.649901483257823929e+04 -2.649923470807361082e+04 -2.649932655999539566e+04
-2.649914057098820922e+04 -2.649906557203958073e+04 -2.649929327598841337e+04 -2.649937662285674742e+04
-2.649910596276643992e+04 -2.649903745636162421e+04 -2.649926284177495836e+04 -2.649933752577115229e+04
-2.649913086286213002e+04 -2.649906553198372058e+04 -2.649928685725963078e+04 -2.649936584955689978e+04
-2.649911654948703290e+04 -2.649905560733938546e+04 -2.649926312504330053e+04 -2.649935362696307857e+04
-2.649905319974196755e+04 -2.649899800846623111e+04 -2.649919115607808271e+04 -2.649927789504696193e+04
-2.649904974017418863e+04 -2.649898911746805607e+04 -2.649919898114120588e+04 -2.649928494392794164e+04
-2.649903665832775732e+04 -2.649897106293422257e+04 -2.649918102678500509e+04 -2.649926579601280901e+04
-2.649904744782392663e+04 -2.649898330965487912e+04 -2.649918281857824331e+04 -2.649928624775671051e+04
-2.649912802405192633e+04 -2.649906023767503211e+04 -2.649925180737439587e+04 -2.649935862665254535e+04
-2.649912923599352143e+04 -2.649906576250436046e+04 -2.649926090107637356e+04 -2.649937045177400796e+04
-2.649897787724595764e+04 -2.649891586083249786e+04 -2.649910769041617459e+04 -2.649920921255513167e+04
-2.649899103270538762e+04 -2.649893939527728071e+04 -2.649912701584397291e+04 -2.649922622037268593e+04
-2.649904660687270371e+04 -2.649900574258479173e+04 -2.649918392527798642e+04 -2.649928721393407977e+04
-2.649906529530148327e+04 -2.649902511454332853e+04 -2.649920189277133250e+04 -2.649930713077195833e+04
-2.649905378430843120e+04 -2.649899799753313710e+04 -2.649917600011818649e+04 -2.649928669726743829e+04
-2.649909429875790738e+04 -2.649903636216955783e+04 -2.649923019416920215e+04 -2.649932952841866791e+04
-2.649898949978366363e+04 -2.649893436452281458e+04 -2.649912656489518486e+04 -2.649921937024138242e+04
-2.649898579776263432e+04 -2.649893037218453537e+04 -2.649913201456136085e+04 -2.649921780246654816e+04
-2.649901905806107607e+04 -2.649895531256539834e+04 -2.649915744694433670e+04 -2.649924394460923213e+04
-2.649905262148230395e+04 -2.649898999618617745e+04 -2.649919448287281921e+04 -2.649928384876982454e+04
-2.649904575577497235e+04 -2.649898769575397819e+04 -2.649918247124263507e+04 -2.649927467469025578e+04
-2.649909965388460478e+04 -2.649904578978088466e+04 -2.649924151897083357e+04 -2.649933616230991174e+04
-2.649907841060089413e+04 -2.649900853291969179e+04 -2.649921393716615421e+04 -2.649930202567692322e+04
-2.649915310638057781e+04 -2.649908247968111391e+04 -2.649929194404655209e+04 -2.649938110951812632e+04
-2.649924166705878451e+04 -2.649916558975535372e+04 -2.649937614137771016e+04 -2.649946997033767911e+04
-2.649915906951071520e+04 -2.649908525801996439e+04 -2.649928984508044232e+04 -2.649938255976007349e+04
-2.649918534115865987e+04 -2.649911212985251404e+04 -2.649931691507036521e+04 -2.649940737038334919e+04
-2.649914042910243370e+04 -2.649906518382029390e+04 -2.649926678309865747e+04 -2.649936026076742201e+04
-2.649911508654253703e+04 -2.649903873334961827e+04 -2.649924177659686757e+04 -2.649933504145928237e+04
-2.649907374212133800e+04 -2.649899394881791159e+04 -2.649919752205207624e+04 -2.649929239331019198e+04
-2.649916496840129184e+04 -2.649909441391795917e+04 -2.649929277405083121e+04 -2.649938420665571539e+04
-2.649912319796178053e+04 -2.649904633257997921e+04 -2.649924975418380563e+04 -2.649933937508113740e+04
-2.649901766440676874e+04 -2.649894176685439015e+04 -2.649914839966353611e+04 -2.649923542147978515e+04
-2.649911307189099171e+04 -2.649904360250633181e+04 -2.649925366876385669e+04 -2.649933933572333262e+04
-2.649915751364556127e+04 -2.649909342981613008e+04 -2.649929907377294148e+04 -2.649938767171310610e+04
-2.649911528003125568e+04 -2.649904267640227408e+04 -2.649925155879779413e+04 -2.649934276743134978e+04
-2.649920006397206816e+04 -2.649912690914854102e+04 -2.649933691340712903e+04 -2.649943766506274915e+04
-2.649913787673356273e+04 -2.649907551717686147e+04 -2.649927820745220015e+04 -2.649937422504496135e+04
-2.649918993765294726e+04 -2.649913566878982238e+04 -2.649933723888011082e+04 -2.649943468041571759e+04
-2.649919249492417293e+04 -2.649913986545051375e+04 -2.649933863174206999e+04 -2.649942395960876820e+04
-2.649903047421996962e+04 -2.649896450353080581e+04 -2.649916516851460256e+04 -2.649925987375529803e+04
-2.649912419669789597e+04 -2.649906087069306523e+04 -2.649925884201436202e+04 -2.649935559203250887e+04
-2.649907621542839479e+04 -2.649901676669170774e+04 -2.649921162439084219e+04 -2.649931146754833389e+04
-2.649921906955157465e+04 -2.649915160710443160e+04 -2.649935184802940785e+04 -2.649944957216711555e+04
-2.649904015093435373e+04 -2.649897822048492162e+04 -2.649917477300205428e+04 -2.649927029474194205e+04
-2.649913877453180248e+04 -2.649907754265576295e+04 -2.649927975829010029e+04 -2.649937754880715147e+04
-2.649919331635280469e+04 -2.649913318000397339e+04 -2.649933655635838659e+04 -2.649942811495333081e+04
-2.649906001816592106e+04 -2.649899145323654011e+04 -2.649918265589079965e+04 -2.649928639164852575e+04
-2.649910710608744557e+04 -2.649905350687374448e+04 -2.649924647826357250e+04 -2.649934555294551683e+04
-2.649917147029018452e+04 -2.649911974190937690e+04 -2.649931414186167967e+04 -2.649941761932288500e+04
-2.649917589029632290e+04 -2.649911695712870642e+04 -2.649931878723666887e+04 -2.649941560900508557e+04
-2.649914945668693690e+04 -2.649908764477666773e+04 -2.649928508064159905e+04 -2.649938442498272707e+04
-2.649920682198450231e+04 -2.649915213930852042e+04 -2.649935294017014166e+04 -2.649944142063241452e+04
-2.649909634046696374e+04 -2.649904402828226739e+04 -2.649923951201083401e+04 -2.649933025066494156e+04
-2.649910771617989667e+04 -2.649905216116200245e+04 -2.649925168746826603e+04 -2.649934644026347451e+04
-2.649915238137658889e+04 -2.649909814866758097e+04 -2.649929478438504157e+04 -2.649939708736144166e+04
-2.649920167192463487e+04 -2.649914772627030834e+04 -2.649934862348599927e+04 -2.649944910044510834e+04
-2.649910287894641442e+04 -2.649904475140543946e+04 -2.649925407974422342e+04 -2.649934378607345207e+04
