-3.004115144387031614e+04 -3.004121648375498989e+04 -3.004055642500495014e+04 -3.004052708319743397e+04
-3.004053513078824108e+04 -3.004066143726579685e+04 -3.004001359096306987e+04 -3.003973108059257720e+04
-3.004111595749585831e+04 -3.004120419602542461e+04 -3.004074361524794585e+04 -3.004062120806069288e+04
-3.004093234389845748e+04 -3.004086126849570792e+04 -3.004069574116747026e+04 -3.004061978259905300e+04
-3.004059371984215250e+04 -3.004067781631931211e+04 -3.004044411070253045e+04 -3.004018018073185885e+04
-3.004099835277688908e+04 -3.004093115986265911e+04 -3.004052984697519423e+04 -3.004023063249726329e+04
-3.004142596194779253e+04 -3.004142270117068620e+04 -3.004068559499086405e+04 -3.004089867145783501e+04
-3.004082684837219858e+04 -3.004051567107224037e+04 -3.004022519856031067e+04 -3.004019564291897768e+04
-3.004114746548181211e+04 -3.004081874131797304e+04 -3.004042879476570670e+04 -3.004039010005550153e+04
-3.004054810492387332e+04 -3.004020428929395348e+04 -3.004014675771920156e+04 -3.003945462215314183e+04
-3.004036194764818720e+04 -3.004039168305944986e+04 -3.004015720771704218e+04 -3.003963764792625807e+04
-3.004013243351802157e+04 -3.004006006388583774e+04 -3.004009677946533702e+04 -3.003974785939655339e+04
-3.004048799675171540e+04 -3.004041581868492722e+04 -3.003999009196128463e+04 -3.003979191814277510e+04
-3.004086994412893910e+04 -3.004077697372260445e+04 -3.004060574117264696e+04 -3.004024804326346202e+04
-3.004105067406397211e+04 -3.004115688917960870e+04 -3.004097407040583857e+04 -3.004085728094000660e+04
-3.004016464394514333e+04 -3.004022657135932241e+04 -3.003968944818543969e+04 -3.003961102263590874e+04
-3.004080854187550358e+04 -3.004062716863822425e+04 -3.004030559773025743e+04 -3.004027301243403053e+04
-3.004057110748839841e+04 -3.004011609534642412e+04 -3.003991853258226183e+04 -3.003962881232457221e+04
-3.004089638405317601e+04 -3.004042344588082779e+04 -3.003984844322212666e+04 -3.003993365498545245e+04
-3.004086982594057918e+04 -3.004043983089136236e+04 -3.003979760398778672e+04 -3.004026355066339602e+04
-3.004085979117867464e+04 -3.004031313667144059e+04 -3.004006964216983397e+04 -3.003965877203829223e+04
-3.004104702708462719e+04 -3.004061943627881192e+04 -3.004025970729516848e+04 -3.004006071403393798e+04
-3.004115490453259554e+04 -3.004082662525311389e+04 -3.004016862067634429e+04 -3.004045871615756187e+04
-3.004091774674426415e+04 -3.004045496358499440e+04 -3.004004814508404888e+04 -3.004016125081661812e+04
-3.004097054828216278e+04 -3.004059330940524887e+04 -3.004017916460611013e+04 -3.004022095771719978e+04
-3.004067800701715896e+04 -3.004055081734808846e+04 -3.004029819071125166e+04 -3.004025506359167412e+04
-3.004016528155525157e+04 -3.004016374446932969e+04 -3.004005919482525496e+04 -3.004008560983364077e+04
-3.003979057504304365e+04 -3.003957709281498683e+04 -3.003998130744104128e+04 -3.003962425405834438e+04
-3.004025656721801352e+04 -3.004002640747042460e+04 -3.003980412487190915e+04 -3.004006997792902257e+04
-3.004008877523464616e+04 -3.004009516706404611e+04 -3.003990394852502504e+04 -3.003961173276392219e+04
-3.004029553155239410e+04 -3.004017107752103038e+04 -3.003984215716283870e+04 -3.004000476014883679e+04
-3.004031150816477748e+04 -3.004043672553488796e+04 -3.003988505759118561e+04 -3.003985082421508559e+04
-3.004040501068404410e+04 -3.004047636862063518e+04 -3.004005461433103483e+04 -3.004000311249489096e+04
-3.004012824105252002e+04 -3.003997416036243158e+04 -3.004006546642320245e+04 -3.003969016513025417e+04
-3.003982919546725316e+04 -3.004013434660423081e+04 -3.003964199633922908e+04 -3.003971811776823597e+04
-3.004021985057802885e+04 -3.003959956639153825e+04 -3.003918676334222619e+04 -3.003934664696327673e+04
-3.003999539204685061e+04 -3.003959116209391505e+04 -3.003964558077132460e+04 -3.003911201414942479e+04
-3.004033422918149517e+04 -3.003992052369087105e+04 -3.003999141195350239e+04 -3.003989402277586487e+04
-3.004125426797045293e+04 -3.004066485836778884e+04 -3.004017863937734001e+04 -3.004041430639162718e+04
-3.004051541672526582e+04 -3.004037796382381202e+04 -3.003976764626219665e+04 -3.004050420095320806e+04
-3.003979473377198156e+04 -3.003986409012592048e+04 -3.003904154186247979e+04 -3.003969327995104322e+04
-3.004100532730064151e+04 -3.004048229064710176e+04 -3.003988782986292426e+04 -3.004037706747871198e+04
-3.004057852449916027e+04 -3.003994631335186568e+04 -3.003949840984209732e+04 -3.003979959710890762e+04
-3.004015189666431615e+04 -3.003976648661542640e+04 -3.003942963160394356e+04 -3.003930903456816304e+04
-3.004084978300780494e+04 -3.004041986580964294e+04 -3.003990942523597914e+04 -3.004026830807198348e+04
-3.004084366590155696e+04 -3.004055863130778016e+04 -3.003995559821186907e+04 -3.004024836058992514e+04
-3.004098916213442135e+04 -3.004065689209840275e+04 -3.003990450075274566e+04 -3.004024587694208458e+04
-3.004049618670156269e+04 -3.004006077778719191e+04 -3.003991405208081778e+04 -3.004039782084106264e+04
-3.004089274061354081e+04 -3.004044282567648042e+04 -3.004008005740451335e+04 -3.004014540247246623e+04
-3.004079152264719232e+04 -3.004042654510291686e+04 -3.003996144368157911e+04 -3.003989944160779851e+04
-3.004149656407767543e+04 -3.004126154963826048e+04 -3.004101657640871781e+04 -3.004087750108931141e+04
-3.004125680876252227e+04 -3.004096573807458117e+04 -3.004093939966886683e+04 -3.004067126515908240e+04
-3.004119104518281893e+04 -3.004066382890658133e+04 -3.004048224601264155e+04 -3.004046288780461691e+04
-3.004069513077736701e+04 -3.004063096604562452e+04 -3.004033233284572634e+04 -3.004016655049835390e+04
-3.004068967177623563e+04 -3.004012235837512344e+04 -3.004000542349606621e+04 -3.003967062195637118e+04
-3.004043120758463192e+04 -3.004033400094211538e+04 -3.004021422342333244e+04 -3.003979204285193555e+04
-3.004117867016176751e+04 -3.004069908897545611e+04 -3.004070833290817609e+04 -3.004078438489335167e+04
-3.004089722048028125e+04 -3.004068765180071205e+04 -3.004041530757707733e+04 -3.004052957601333401e+04
-3.004046201715994903e+04 -3.004048172341394456e+04 -3.004014828872490398e+04 -3.004035973584061503e+04
-3.004061118104084744e+04 -3.004041828270703991e+04 -3.004033397900605996e+04 -3.004062575971924161e+04
-3.004103452360438678e+04 -3.004083929211806390e+04 -3.004029277679109873e+04 -3.004014096387621248e+04
-3.004164730646773387e+04 -3.004125997541199467e+04 -3.004048929572891575e+04 -3.004059324397253295e+04
-3.004130136095410489e+04 -3.004047976699668652e+04 -3.004089290035480371e+04 -3.004079905815562961e+04
-3.004179946323292097e+04 -3.004096992019749086e+04 -3.004073856803413219e+04 -3.004115942277826980e+04
-3.004077293054632537e+04 -3.003999979091906425e+04 -3.004011215927061494e+04 -3.003993102414248278e+04
-3.004120525309191362e+04 -3.004104955309292200e+04 -3.004086594389917445e+04 -3.004025321710701246e+04
-3.004126970179846830e+04 -3.004047754113275732e+04 -3.004059851374704886e+04 -3.004030803885561909e+04
-3.004153016226168620e+04 -3.004104731046232337e+04 -3.004073064547378817e+04 -3.004068406956170656e+04
-3.004114080264276345e+04 -3.004063695087709493e+04 -3.004039782357707736e+04 -3.004066782771393628e+04
-3.004150409426963233e+04 -3.004101086281040261e+04 -3.004081541183845547e+04 -3.004027475019333360e+04
-3.004133998057819554e+04 -3.004098592683862444e+04 -3.004079357422349858e+04 -3.004051200029682150e+04
-3.004194776194345104e+04 -3.004135474440431790e+04 -3.004095243492082227e+04 -3.004103180907689239e+04
-3.004162759323112550e+04 -3.004108468106452347e+04 -3.004101301980235803e+04 -3.004075036633338459e+04
-3.004112869147038509e+04 -3.004051776544887252e+04 -3.004036796838561349e+04 -3.004063392916413068e+04
-3.004106219138032611e+04 -3.004041286529693389e+04 -3.003996215496755758e+04 -3.003977889322697592e+04
-3.004085241455643336e+04 -3.004016080559102193e+04 -3.003998197214987522e+04 -3.004012494154106389e+04
-3.004114345394147313e+04 -3.004037355769554779e+04 -3.004043071281655284e+04 -3.004010412531286056e+04
-3.004026860136021423e+04 -3.003940684460302145e+04 -3.003943101315893364e+04 -3.003961629429929599e+04
-3.004051775157855809e+04 -3.003993219903657155e+04 -3.003977779673299301e+04 -3.003970260718156351e+04
-3.004065476524727273e+04 -3.003993631387502683e+04 -3.004029602838240316e+04 -3.004021487265493124e+04
-3.004063825763920613e+04 -3.004016088483687417e+04 -3.004021591254902887e+04 -3.004016168188241136e+04
-3.004069929086945922e+04 -3.004009127799109046e+04 -3.003989917648801929e+04 -3.004030138993465516e+04
-3.004005924566916656e+04 -3.003987027000547459e+04 -3.004000406593827938e+04 -3.003953011526929913e+04
-3.004037349738988632e+04 -3.004010929942292933e+04 -3.004016283340959490e+04 -3.003963436978401296e+04
-3.004016785076957240e+04 -3.004009470376569152e+04 -3.003977900060154207e+04 -3.003948030014951291e+04
-3.004012182519952330e+04 -3.004011485411530157e+04 -3.003964634596999531e+04 -3.003999871246915791e+04
-3.004097782311065021e+04 -3.004089732969965917e+04 -3.004061124443514927e+04 -3.004069572148442967e+04
-3.003976661849587254e+04 -3.003988013268882787e+04 -3.003946919746886488e+04 -3.003960940809848398e+04
-3.004031554597071590e+04 -3.004015529503897051e+04 -3.003972851476694268e+04 -3.003993243648258067e+04
-3.004018199087522953e+04 -3.004004384130146354e+04 -3.004003500356177028e+04 -3.003971975468164601e+04
-3.003990775612982907e+04 -3.003957456865751374e+04 -3.003986427960472065e+04 -3.003917083501173329e+04
-3.004052873494376036e+04 -3.004009466153156609e+04 -3.003981806248235443e+04 -3.003985173651500372e+04
-3.004034748024955843e+04 -3.004011654021038339e+04 -3.003981682414353418e+04 -3.003964996835096463e+04
-3.004078494175423839e+04 -3.004029922281632753e+04 -3.004029033371696278e+04 -3.004022888426944701e+04
-3.004099538751680666e+04 -3.004079095854500338e+04 -3.004050171673474688e+04 -3.004060295874755684e+04
-3.004087148469073509e+04 -3.004064977098353847e+04 -3.004017488316644813e+04 -3.004040884624929095e+04
-3.004070768853902700e+04 -3.004062168928393294e+04 -3.004043074857910688e+04 -3.004028974538666080e+04
-3.004037208719419868e+04 -3.003987982691296929e+04 -3.003955742347289561e+04 -3.003949601050382989e+04
-3.004015491195072173e+04 -3.003993024297901502e+04 -3.003960280549268646e+04 -3.003959987000643741e+04
-3.004105510151393537e+04 -3.004046251229327754e+04 -3.003987051837383115e+04 -3.003992240071546621e+04
-3.004045724081714070e+04 -3.003995766542427373e+04 -3.003958098780984074e+04 -3.003971290718754608e+04
-3.004063865579863705e+04 -3.004055911813610874e+04 -3.003982940528795007e+04 -3.004014921111491276e+04
-3.004025544631917364e+04 -3.004035199299108353e+04 -3.003994827955983419e+04 -3.004017919012143102e+04
-3.004023489856178639e+04 -3.004004533226492276e+04 -3.003994193240404638e+04 -3.003981399939856783e+04
-3.004086900808835344e+04 -3.004013206254676334e+04 -3.004026282933089533e+04 -3.004037748465091136e+04
-3.004046465018656090e+04 -3.003981928901819629e+04 -3.004002536488948681e+04 -3.004001060020877412e+04
-3.004010094894421854e+04 -3.003957832159553436e+04 -3.003967690412287266e+04 -3.003962619225896196e+04
-3.004054708864763961e+04 -3.003991494310177222e+04 -3.003976772789172173e+04 -3.003977205092006989e+04
-3.003949618546327110e+04 -3.003913522794725213e+04 -3.003911236414553059e+04 -3.003910679691610494e+04
-3.004079519029498624e+04 -3.004041120303795469e+04 -3.004037562206072471e+04 -3.004041294257489426e+04
-3.004021204710749589e+04 -3.004003705347646246e+04 -3.003967466651596624e+04 -3.003957041420955647e+04
-3.004053241789178719e+04 -3.004050009207048424e+04 -3.004002890680092605e+04 -3.004034900517810456e+04
-3.004079476202506339e+04 -3.004036979559630709e+04 -3.004008064057804222e+04 -3.004069840728849158e+04
-3.004075711633270475e+04 -3.004062105422317472e+04 -3.003970317678574065e+04 -3.004027436654435951e+04
-3.004069467313305358e+04 -3.004031756649675299e+04 -3.003984483535018444e+04 -3.003980790946048364e+04
-3.004051760539344468e+04 -3.003996374100915273e+04 -3.003941187251266820e+04 -3.004016732976476123e+04
-3.004131830014191291e+04 -3.004114127159435884e+04 -3.004061886243820481e+04 -3.004081464458517075e+04
-3.004069955006111195e+04 -3.004059607518398116e+04 -3.003982504060127394e+04 -3.004024557841201022e+04
-3.003996196382220296e+04 -3.004015220787524595e+04 -3.003967908724715016e+04 -3.003985730669091208e+04
-3.004066175310226026e+04 -3.004020715639311675e+04 -3.003992839770375576e+04 -3.003993536722616409e+04
-3.004044907027611043e+04 -3.004018054456472964e+04 -3.003978181798539663e+04 -3.003972857904404373e+04
-3.004146311953886106e+04 -3.004115211865330275e+04 -3.004056496350704037e+04 -3.004079315177629542e+04
-3.004172223825115725e+04 -3.004119640086676009e+04 -3.004106388826537659e+04 -3.004097742798738545e+04
-3.004134620660437940e+04 -3.004077575197844271e+04 -3.004042112495816764e+04 -3.004071125492302235e+04
-3.004098967484202149e+04 -3.004110230358209810e+04 -3.004071436201485267e+04 -3.004062215641485818e+04
-3.004097624591048952e+04 -3.004098259139732545e+04 -3.004037939404608551e+04 -3.004047252663829204e+04
-3.004133257866933491e+04 -3.004081321339630085e+04 -3.004054380845329069e+04 -3.004043641884271346e+04
-3.004133618824231598e+04 -3.004082992879415542e+04 -3.004037705813147113e+04 -3.004066418950000298e+04
-3.004095664990527075e+04 -3.004077807202755866e+04 -3.004073133364989553e+04 -3.004031523284315335e+04
-3.004153815357452913e+04 -3.004142418342569727e+04 -3.004110401103706317e+04 -3.004093142346870081e+04
-3.004135985907145005e+04 -3.004171738869906039e+04 -3.004107619123534460e+04 -3.004118134527614529e+04
-3.004160187189589124e+04 -3.004116919303869872e+04 -3.004109104403999299e+04 -3.004128482519577665e+04
-3.004068026735077001e+04 -3.004043122601138384e+04 -3.004011559017237596e+04 -3.004065441178335823e+04
-3.004175574505889381e+04 -3.004152387978597471e+04 -3.004082701791329237e+04 -3.004091941764658259e+04
-3.004133210999275980e+04 -3.004080273312426652e+04 -3.004030484452319433e+04 -3.004078586019838622e+04
-3.004181748654246985e+04 -3.004114547049779503e+04 -3.004084955081154112e+04 -3.004139932188369494e+04
-3.004125456875902091e+04 -3.004099775537470123e+04 -3.004045831382830147e+04 -3.004126517405825871e+04
-3.004124969997386506e+04 -3.004105496004659290e+04 -3.004074023057502200e+04 -3.004089107423552923e+04
-3.004153652366254028e+04 -3.004142841624037101e+04 -3.004082220005466297e+04 -3.004137363440827903e+04
-3.004200402623098489e+04 -3.004169738209654679e+04 -3.004122914549391135e+04 -3.004179878978880515e+04
-3.004196966943062580e+04 -3.004152032102936209e+04 -3.004116955164284809e+04 -3.004150618766023035e+04
-3.004160920986285782e+04 -3.004100794109976414e+04 -3.004105026944601195e+04 -3.004086976471495655e+04
-3.004108521807205034e+04 -3.004072774476235645e+04 -3.004074163988064902e+04 -3.004062597972686490e+04
-3.004098478889229955e+04 -3.004070806019692463e+04 -3.004031635130062205e+04 -3.004039471568010049e+04
-3.004135656441454921e+04 -3.004079824600211214e+04 -3.004080784076741475e+04 -3.004063718598838386e+04
-3.004070965849003187e+04 -3.004022107025645892e+04 -3.004018379503952747e+04 -3.003942925610186649e+04
-3.004032878017760959e+04 -3.003988991635718412e+04 -3.003983799053364419e+04 -3.003919752190725558e+04
-3.004134698893418681e+04 -3.004097364785880563e+04 -3.004061286524268144e+04 -3.004045244750765414e+04
-3.004185048722922511e+04 -3.004182107837475996e+04 -3.004103900424225139e+04 -3.004103865934695932e+04
-3.004081753730576020e+04 -3.004081745643996692e+04 -3.003998763790888188e+04 -3.004017535955328640e+04
-3.004079556763500659e+04 -3.004081559396880039e+04 -3.004006976021398441e+04 -3.004048653675834794e+04
-3.004132281017272908e+04 -3.004120409148617910e+04 -3.004060498876176644e+04 -3.004100436046946197e+04
-3.004166220640428946e+04 -3.004127783566647486e+04 -3.004096377490206942e+04 -3.004095111921602438e+04
-3.004055574232648360e+04 -3.004102394267482669e+04 -3.004023277932324709e+04 -3.004054771181577598e+04
-3.004153489720399011e+04 -3.004173907932837756e+04 -3.004121318887243979e+04 -3.004109801240541856e+04
-3.004174760494529983e+04 -3.004138465923481635e+04 -3.004085765355395051e+04 -3.004061303906634930e+04
-3.004139456161736962e+04 -3.004124236467885567e+04 -3.004091100271462710e+04 -3.004079123613935008e+04
-3.004067877130535999e+04 -3.004045365718835819e+04 -3.004009037751241340e+04 -3.004013308656405570e+04
-3.004076083631915026e+04 -3.004064589131963294e+04 -3.004028960200934307e+04 -3.004058706487893505e+04
-3.004048688882558417e+04 -3.004035756445417792e+04 -3.004004453729351007e+04 -3.004000046407067566e+04
-3.004027675264776917e+04 -3.003972052972795427e+04 -3.003971997990995806e+04 -3.003969007525832421e+04
-3.004126383539239032e+04 -3.004052993099271771e+04 -3.004055772696531130e+04 -3.004047246633860414e+04
-3.004059150526230223e+04 -3.004042291098713031e+04 -3.003989000367358312e+04 -3.004031625755861023e+04
-3.004100081986769510e+04 -3.004060716097843761e+04 -3.004006322196609472e+04 -3.004059293765794064e+04
