-1.103998189279758662e+03 -1.104008545389734536e+03 -1.103995359731519329e+03 -1.104000752004217247e+03
-1.104012975465482668e+03 -1.104008683828611993e+03 -1.103983531005573468e+03 -1.103988244647063084e+03
-1.104005635611558318e+03 -1.103995018787744584e+03 -1.103982957929278427e+03 -1.103980018158870962e+03
-1.103992904775400575e+03 -1.103995348645868944e+03 -1.103975311454074472e+03 -1.103981831327011832e+03
-1.104003829491150782e+03 -1.104003763135101281e+03 -1.103983540793595694e+03 -1.103990646813553440e+03
-1.104030712543884420e+03 -1.104003012744609805e+03 -1.104001444015669676e+03 -1.104003543870579051e+03
-1.103998514711422331e+03 -1.103983733746835696e+03 -1.103973462146816246e+03 -1.103988332717130106e+03
-1.104011575804745007e+03 -1.103995588709669391e+03 -1.103982181597069484e+03 -1.103979398623876023e+03
-1.103991838166034313e+03 -1.103973993044843382e+03 -1.103963063990923501e+03 -1.103968050586959862e+03
-1.104031605948740662e+03 -1.104011103572287993e+03 -1.104000042302116753e+03 -1.104002233681932466e+03
-1.103998573403338241e+03 -1.103978447791736016e+03 -1.103970865452343105e+03 -1.103970265078937473e+03
-1.104020439300713178e+03 -1.103993045808316083e+03 -1.103990530202217997e+03 -1.103992755326109091e+03
-1.104028855203940111e+03 -1.104006454739361061e+03 -1.103998652885646834e+03 -1.103995219588055534e+03
-1.104005692659425904e+03 -1.103994193993953786e+03 -1.103975866524864614e+03 -1.103985474743296891e+03
-1.104020762519722894e+03 -1.104016299662466508e+03 -1.103986316939490507e+03 -1.103991885623858934e+03
-1.104001291816718094e+03 -1.103984110486986538e+03 -1.103966669783975931e+03 -1.103971898788996441e+03
-1.104017082978404233e+03 -1.104007415489450295e+03 -1.103988679655291207e+03 -1.103986202192153996e+03
-1.104024509561937293e+03 -1.104009520645651719e+03 -1.104001128990062170e+03 -1.103997484240360336e+03
-1.104006821471141166e+03 -1.104011340130696908e+03 -1.103997159534779712e+03 -1.103997618825719883e+03
-1.104029223933772982e+03 -1.104035755117161443e+03 -1.104016284958411461e+03 -1.104013275765189292e+03
-1.104017495040622407e+03 -1.104011427014721676e+03 -1.103996326954818187e+03 -1.103991791219570814e+03
-1.104034113384717330e+03 -1.104021220250778697e+03 -1.104019733753624905e+03 -1.104010100600197802e+03
-1.104004844625426585e+03 -1.103986683702834398e+03 -1.103983300240150584e+03 -1.103976426617707375e+03
-1.103996351709100509e+03 -1.103998489936086798e+03 -1.103977955715140297e+03 -1.103988150106256171e+03
-1.104002422482444899e+03 -1.103996467426216668e+03 -1.103971707398914532e+03 -1.103983735713195529e+03
-1.104008672069352770e+03 -1.103997382238349246e+03 -1.103979665815046701e+03 -1.103976202385442775e+03
-1.104004582682329783e+03 -1.103987472723651081e+03 -1.103977491002609213e+03 -1.103972103903680818e+03
-1.103985592277661226e+03 -1.103961648943994760e+03 -1.103965966365026588e+03 -1.103952965664783733e+03
-1.103989704597364380e+03 -1.103985699066879988e+03 -1.103971089814888956e+03 -1.103971010675468278e+03
-1.103993435831894885e+03 -1.103990688671524822e+03 -1.103967982385612231e+03 -1.103974074945599568e+03
-1.104016610962855793e+03 -1.104000925393224406e+03 -1.103987281641733489e+03 -1.103988809765047563e+03
-1.104011349540397077e+03 -1.103980519517946959e+03 -1.103967246307758614e+03 -1.103970781045638887e+03
-1.104010098241760488e+03 -1.103992737300228782e+03 -1.103972394863546015e+03 -1.103986000939269388e+03
-1.103991666885743598e+03 -1.103977633648327128e+03 -1.103965613563372017e+03 -1.103973849068517666e+03
-1.104013520296475917e+03 -1.103981787167586617e+03 -1.103972880360732461e+03 -1.103986952491935199e+03
-1.104016144947878274e+03 -1.103988442286570262e+03 -1.103989013743089799e+03 -1.103985316608253243e+03
-1.103978705592685628e+03 -1.103972953183131949e+03 -1.103955100926157684e+03 -1.103969157969055914e+03
-1.103990075968248220e+03 -1.103979690030110532e+03 -1.103962423383027954e+03 -1.103983303559051365e+03
-1.104005762659173570e+03 -1.103989106079134444e+03 -1.103974165826561830e+03 -1.103994924239940474e+03
-1.104015012168725434e+03 -1.104010544521366683e+03 -1.103980516060069476e+03 -1.104005505648435019e+03
-1.104001879933741520e+03 -1.103986415008111408e+03 -1.103954729315885743e+03 -1.103980267079208033e+03
-1.103980991940679132e+03 -1.103963252965770835e+03 -1.103932518559067148e+03 -1.103961690243898829e+03
-1.103990695070563106e+03 -1.103979493294075837e+03 -1.103964564270539995e+03 -1.103959968744986327e+03
-1.104028418794036043e+03 -1.104011253485610951e+03 -1.103982107014209078e+03 -1.104004178778546020e+03
-1.104006864345127724e+03 -1.103987724416421997e+03 -1.103964522696631548e+03 -1.103980699104362202e+03
-1.104018186202052220e+03 -1.104006913818239582e+03 -1.103987030410501575e+03 -1.103989920028132019e+03
-1.104015644103875729e+03 -1.104002437758727183e+03 -1.103979501742313232e+03 -1.103998763191779517e+03
-1.104002451588463600e+03 -1.103987506498016273e+03 -1.103965442471671395e+03 -1.103979443159195171e+03
-1.103992261075753277e+03 -1.103985937887041700e+03 -1.103968717487322920e+03 -1.103974721305205321e+03
-1.104001400031871754e+03 -1.103986399343969651e+03 -1.103971257309053271e+03 -1.103975900842530109e+03
-1.104006416411559712e+03 -1.104006819411119523e+03 -1.103984976749934276e+03 -1.103990230750418732e+03
-1.104011006707706201e+03 -1.103999898682867979e+03 -1.103997344972803148e+03 -1.104000053159042864e+03
-1.103999172650953824e+03 -1.103989638749792903e+03 -1.103994556692839069e+03 -1.103990322305887275e+03
-1.104003071647154457e+03 -1.104007009619730525e+03 -1.103992166944659402e+03 -1.103995210468971891e+03
-1.103997849589923135e+03 -1.103990634933690217e+03 -1.103974990645524031e+03 -1.103979884254874833e+03
-1.104001088173229618e+03 -1.103987785899837945e+03 -1.103982089618433292e+03 -1.103982332000690576e+03
-1.103974906066219773e+03 -1.103964117634617423e+03 -1.103952305674780519e+03 -1.103959412263976219e+03
-1.104013713994518639e+03 -1.103985393825564643e+03 -1.103987383037338986e+03 -1.103977280344199471e+03
-1.103978513992915850e+03 -1.103962955389564286e+03 -1.103965650134838597e+03 -1.103981846052233095e+03
-1.103997533483260440e+03 -1.103968291030065984e+03 -1.103966600848868666e+03 -1.103971197615442634e+03
-1.104005436900974246e+03 -1.103984392363642428e+03 -1.103977873601600322e+03 -1.103987461700025960e+03
-1.103984434985904272e+03 -1.103972459022344310e+03 -1.103951727926720650e+03 -1.103968357752010661e+03
-1.103992542837535666e+03 -1.103967411207147052e+03 -1.103949570804717496e+03 -1.103972640961233083e+03
-1.104008116338310629e+03 -1.103986879598520318e+03 -1.103968872477619016e+03 -1.103985281633282511e+03
-1.103964527621930984e+03 -1.103955997972136856e+03 -1.103920694400192133e+03 -1.103946178898424478e+03
-1.103987621548507150e+03 -1.103964196619837821e+03 -1.103941040173619513e+03 -1.103944365938858482e+03
-1.103941954854915139e+03 -1.103906596652939925e+03 -1.103915040324891379e+03 -1.103920668244820945e+03
-1.103976856181043786e+03 -1.103956802140885429e+03 -1.103948824001679213e+03 -1.103963974481731384e+03
-1.103989813963329652e+03 -1.103981178002428123e+03 -1.103976386102430524e+03 -1.103981153315160782e+03
-1.103985759766760339e+03 -1.103966533141289574e+03 -1.103964630014070963e+03 -1.103965109821839405e+03
-1.104004017617409545e+03 -1.103980410657657785e+03 -1.103958311447692040e+03 -1.103975515306544594e+03
-1.103993060064302654e+03 -1.103971913588126426e+03 -1.103977833797072435e+03 -1.103976498419917789e+03
-1.103995659421112123e+03 -1.103992458070194061e+03 -1.103989985894379060e+03 -1.103974299785565563e+03
-1.104006236211098894e+03 -1.104000670573597063e+03 -1.103983752250594989e+03 -1.103980964768678859e+03
-1.103999681142634017e+03 -1.103979842460762484e+03 -1.103970907106715458e+03 -1.103966879713347907e+03
-1.103971995154839306e+03 -1.103959821724062522e+03 -1.103952669787299783e+03 -1.103935013149730139e+03
-1.104005240942797627e+03 -1.103987780823852745e+03 -1.103968329167944830e+03 -1.103964966277385429e+03
-1.104010269557760921e+03 -1.103993313394264305e+03 -1.103984531458034098e+03 -1.103983318149535990e+03
-1.103963993981519707e+03 -1.103954850025542100e+03 -1.103951321801476524e+03 -1.103951905938893105e+03
-1.103985729606642053e+03 -1.103969935891108435e+03 -1.103953193412992505e+03 -1.103978017291294918e+03
-1.103978125167135204e+03 -1.103966352708982186e+03 -1.103949172614226882e+03 -1.103953282553958388e+03
-1.103953341521283392e+03 -1.103935400321464613e+03 -1.103920733562612440e+03 -1.103946229743708727e+03
-1.103954140016251586e+03 -1.103940392637306786e+03 -1.103928532376733074e+03 -1.103942881606113588e+03
-1.103940258368201739e+03 -1.103933553792065823e+03 -1.103923980714894469e+03 -1.103925974193136881e+03
-1.103944977424568151e+03 -1.103941469148423721e+03 -1.103927178400572075e+03 -1.103930091917778327e+03
-1.103929983798754392e+03 -1.103936107404319955e+03 -1.103929190552897808e+03 -1.103932122678455016e+03
-1.103949209356556594e+03 -1.103943892675223651e+03 -1.103932623993540801e+03 -1.103934377765118825e+03
-1.103980339063190513e+03 -1.103953051351112663e+03 -1.103949094565884252e+03 -1.103944730045724555e+03
-1.103957391785503205e+03 -1.103952096848974861e+03 -1.103947260493044723e+03 -1.103941933009617287e+03
-1.103936734125328485e+03 -1.103931112657881613e+03 -1.103933065765982519e+03 -1.103924735603681711e+03
-1.103966613841788330e+03 -1.103962592328358369e+03 -1.103957510102921560e+03 -1.103949966723635271e+03
-1.103926443162101123e+03 -1.103918622942272123e+03 -1.103911910665351343e+03 -1.103922682934449540e+03
-1.103943747269561300e+03 -1.103924323020771453e+03 -1.103932644373524226e+03 -1.103918088644250247e+03
-1.103963903217746520e+03 -1.103947029065791185e+03 -1.103950596548279009e+03 -1.103949395849973371e+03
-1.103959152339415823e+03 -1.103941816107385421e+03 -1.103936142812183562e+03 -1.103951073326414871e+03
-1.103959592692314800e+03 -1.103945055687570857e+03 -1.103949141636234344e+03 -1.103950562089833738e+03
-1.103985265758904461e+03 -1.103969042740980740e+03 -1.103958926675471275e+03 -1.103961108481738847e+03
-1.103942652902774398e+03 -1.103940241022225109e+03 -1.103934123005623860e+03 -1.103925635625951600e+03
-1.103964403030981657e+03 -1.103967385292636209e+03 -1.103950130955835448e+03 -1.103949660700269533e+03
-1.103982542279120707e+03 -1.103978154410878687e+03 -1.103967510123163720e+03 -1.103972253501474142e+03
-1.103966745549522329e+03 -1.103945627146836841e+03 -1.103955249504149833e+03 -1.103942542532771768e+03
-1.104002727566187332e+03 -1.103986351284692773e+03 -1.103976011872418894e+03 -1.103967883059905716e+03
-1.103998971434647729e+03 -1.103983094462372947e+03 -1.103966827507072367e+03 -1.103969003041884434e+03
-1.103999949091831922e+03 -1.103976860152875815e+03 -1.103967004660181146e+03 -1.103957872285729991e+03
-1.103985359660683116e+03 -1.103960117189159973e+03 -1.103955775625211345e+03 -1.103954598209093547e+03
-1.103971822243260931e+03 -1.103964010009504136e+03 -1.103941684546191254e+03 -1.103953273492510107e+03
-1.103977513072703687e+03 -1.103967188618659065e+03 -1.103953636503781581e+03 -1.103962544442112630e+03
-1.103999380572069413e+03 -1.103979177999251988e+03 -1.103967519917739537e+03 -1.103976128458163657e+03
-1.103993985329050929e+03 -1.103987595410255835e+03 -1.103967286664905487e+03 -1.103975447538830394e+03
-1.103974797144596778e+03 -1.103977580560690058e+03 -1.103959018658144942e+03 -1.103948223471741358e+03
-1.103978244615130507e+03 -1.103977886034757830e+03 -1.103972672801212411e+03 -1.103945542335178516e+03
-1.104014675047430956e+03 -1.103988142958138724e+03 -1.103971043363603258e+03 -1.103968318553984545e+03
-1.103988972615595912e+03 -1.103968679829881921e+03 -1.103951384000647749e+03 -1.103950761168488043e+03
-1.103994237354534789e+03 -1.103990693099286773e+03 -1.103974968995608606e+03 -1.103966564810069713e+03
-1.104009783390935127e+03 -1.103994054842438345e+03 -1.103975674230564891e+03 -1.103971220643583138e+03
-1.103994834728094474e+03 -1.103988354617059031e+03 -1.103978013995147194e+03 -1.103978236848677398e+03
-1.104018288373482619e+03 -1.104013867581553313e+03 -1.104002975376957011e+03 -1.104007027659986306e+03
-1.103984313808676234e+03 -1.103979670824933919e+03 -1.103965317328845686e+03 -1.103972046324162193e+03
-1.103972444833436384e+03 -1.103969151589028797e+03 -1.103952933202725035e+03 -1.103956731377867072e+03
-1.103984012982931745e+03 -1.103996012946615792e+03 -1.103975770893627214e+03 -1.103974468687647004e+03
-1.103987168523445689e+03 -1.104001116744744877e+03 -1.103983044584735808e+03 -1.103967560999480156e+03
-1.103995707579554164e+03 -1.103988342792089043e+03 -1.103989062930598948e+03 -1.103984295814851521e+03
-1.104012026824152827e+03 -1.104027618063740647e+03 -1.104011436005585210e+03 -1.103993696665152356e+03
-1.103999058534915775e+03 -1.103998318381093895e+03 -1.103985437461941046e+03 -1.103970841597930757e+03
-1.104020498759912925e+03 -1.103997511634829834e+03 -1.103982586382844829e+03 -1.103977734854715436e+03
-1.104009517419795657e+03 -1.103985353865788511e+03 -1.103981827788099508e+03 -1.103974336392255736e+03
-1.104029577461772533e+03 -1.104004642996512530e+03 -1.103993726389354379e+03 -1.103996902355681414e+03
-1.103987947028843564e+03 -1.103968370585635057e+03 -1.103948900306101223e+03 -1.103958574344565704e+03
-1.104033473082163027e+03 -1.104016378407264028e+03 -1.103997822780909246e+03 -1.104009356276005747e+03
-1.103999462849667452e+03 -1.103994608554505021e+03 -1.103961943233602824e+03 -1.103980703892112842e+03
-1.103997531000135950e+03 -1.103980186419984648e+03 -1.103968950516457426e+03 -1.103980602641907808e+03
-1.104011338602421802e+03 -1.103983300713950939e+03 -1.103962922339458601e+03 -1.103983566190667943e+03
-1.104011735453573465e+03 -1.103997722803955867e+03 -1.103971908545859151e+03 -1.103978685271295490e+03
-1.104011977401127751e+03 -1.104001072054095403e+03 -1.103986295748552493e+03 -1.103982940497405707e+03
-1.104018048391896173e+03 -1.103996609569106568e+03 -1.103977712388900727e+03 -1.103974299842751407e+03
-1.104011639768767964e+03 -1.103982247687355766e+03 -1.103960761735292408e+03 -1.103950117690373418e+03
-1.104019379142349180e+03 -1.104004094378131867e+03 -1.103983568478151938e+03 -1.103987229312491081e+03
-1.104022594297320893e+03 -1.104017423992783506e+03 -1.104001273505057270e+03 -1.104000366852381831e+03
-1.104014031352040547e+03 -1.104013707893840774e+03 -1.103990534785573118e+03 -1.103993252320495458e+03
-1.103998890504670953e+03 -1.103994801949089833e+03 -1.103970885546132877e+03 -1.103984161844903610e+03
-1.104021065059941520e+03 -1.103997846356998934e+03 -1.103986273643263530e+03 -1.103990844699860872e+03
-1.103999185732758406e+03 -1.103982448918523460e+03 -1.103969971393232981e+03 -1.103969254326703549e+03
-1.104018300714076304e+03 -1.104003127615899530e+03 -1.103995074592517540e+03 -1.103982701012779444e+03
-1.103985093845081565e+03 -1.103969008940146750e+03 -1.103963060938738863e+03 -1.103960790841618746e+03
-1.104005919957652168e+03 -1.103976443125712876e+03 -1.103966398919186531e+03 -1.103973278431212066e+03
-1.103998961804535156e+03 -1.104001905437298092e+03 -1.103980164519784466e+03 -1.103980658928954881e+03
-1.103993659694599273e+03 -1.103994963065020556e+03 -1.103981591876744460e+03 -1.103977526081981068e+03
-1.103989631863917793e+03 -1.103980607719565569e+03 -1.103954986113672931e+03 -1.103956074853243308e+03
-1.104007837794021043e+03 -1.103999592188893075e+03 -1.103990825500876781e+03 -1.103977889113544506e+03
-1.103988224911558746e+03 -1.103978109482404761e+03 -1.103980517549788146e+03 -1.103961468258808509e+03
-1.104001683481374130e+03 -1.103992457415812851e+03 -1.103979824173379029e+03 -1.103972923807829602e+03
-1.104024723502407141e+03 -1.103997905606454879e+03 -1.103976956562875785e+03 -1.103970236318831212e+03
-1.104010537183874249e+03 -1.104000503339712850e+03 -1.103986003884822821e+03 -1.103977230129826921e+03
-1.103992383948588440e+03 -1.103984394795385469e+03 -1.103975261679511277e+03 -1.103976700380503189e+03
-1.104024933150331890e+03 -1.104006926120407115e+03 -1.104007775526058822e+03 -1.104007956797235465e+03
-1.104027770327318194e+03 -1.104013826832120685e+03 -1.103999910386665761e+03 -1.103990235673919187e+03
-1.104000344012077676e+03 -1.103983868846903988e+03 -1.103981359486975634e+03 -1.103988286643868150e+03
-1.104017676288854091e+03 -1.104016721682362686e+03 -1.103983271366614190e+03 -1.104003256670899873e+03
-1.104025940330703634e+03 -1.104014233725318036e+03 -1.104014457113987874e+03 -1.104021012406141381e+03
-1.104013378331886770e+03 -1.103999948949286818e+03 -1.103999553936639813e+03 -1.104001761310214533e+03
-1.103986011287542624e+03 -1.103968694778720419e+03 -1.103958330105726418e+03 -1.103963821396451067e+03
-1.104013898502795655e+03 -1.104000814779964230e+03 -1.103993092456167915e+03 -1.103996159887731210e+03
-1.104004220075303238e+03 -1.104005589131887291e+03 -1.103993802981228782e+03 -1.103983223876071634e+03
-1.104004578691819461e+03 -1.104008827325692437e+03 -1.103989230085193412e+03 -1.103996015046524008e+03
