-3.004079719041584758e+04 -3.004054244362263125e+04 -3.004071397499449449e+04 -3.004015736067526814e+04
-3.004108909469642458e+04 -3.004098347589636251e+04 -3.004077308703888775e+04 -3.004077984312408080e+04
-3.004093864064110676e+04 -3.004068178856481609e+04 -3.004048690610252379e+04 -3.004072113929291299e+04
-3.004029478025957360e+04 -3.004031136944274112e+04 -3.004021195620523213e+04 -3.004023186029419594e+04
-3.003952003771086675e+04 -3.003944614436117263e+04 -3.003913129682781073e+04 -3.003947356011561715e+04
-3.004035609457688406e+04 -3.003995653014761410e+04 -3.003974578042425856e+04 -3.004005312671401043e+04
-3.004009495251054977e+04 -3.003999119849107228e+04 -3.003963160525730564e+04 -3.003983941846100424e+04
-3.004006124419045591e+04 -3.004002879616007340e+04 -3.003957005272137030e+04 -3.003982302069544312e+04
-3.004073132943047312e+04 -3.004043813982022039e+04 -3.004017715394098195e+04 -3.004021743803182835e+04
-3.004057383976669735e+04 -3.004015591834071893e+04 -3.003997148619168729e+04 -3.003967847885092851e+04
-3.004070138117601891e+04 -3.004009177635430751e+04 -3.004017524982865507e+04 -3.003959708181762471e+04
-3.004035792861625669e+04 -3.004024757627057625e+04 -3.003959682106186301e+04 -3.003960267575146645e+04
-3.004121423501554818e+04 -3.004078650888118136e+04 -3.004056075943721953e+04 -3.004003170403110198e+04
-3.004021680594222198e+04 -3.004014849706242603e+04 -3.003982965192460324e+04 -3.003975951336713842e+04
-3.004076294196075105e+04 -3.004046133828773600e+04 -3.003979003821033984e+04 -3.004039540483056408e+04
-3.004130933239163642e+04 -3.004081294492538655e+04 -3.004084738128203753e+04 -3.004068389155074328e+04
-3.004175842038841438e+04 -3.004129586425175148e+04 -3.004073537544546707e+04 -3.004121512269913001e+04
-3.004126878408353150e+04 -3.003998766552852612e+04 -3.004004934234348184e+04 -3.004045766498624653e+04
-3.004096317364399874e+04 -3.004049115975731183e+04 -3.004061442416111095e+04 -3.004064495458528108e+04
-3.004091520724654038e+04 -3.004036514722467837e+04 -3.004003945281404958e+04 -3.004006974471094873e+04
-3.004195461955822611e+04 -3.004092726270081766e+04 -3.004163982864160425e+04 -3.004092059323500507e+04
-3.004095844164805385e+04 -3.004032349135126788e+04 -3.004087912979501561e+04 -3.004024365083040902e+04
-3.004104826186464561e+04 -3.004033766978837230e+04 -3.004036317606161538e+04 -3.004004212805913266e+04
-3.004110115714595668e+04 -3.004042757107353464e+04 -3.004043885126927489e+04 -3.004031955363167435e+04
-3.004144559860647860e+04 -3.004059953251144543e+04 -3.004036154860046372e+04 -3.004070767290663935e+04
-3.004114785269992717e+04 -3.004021642794335639e+04 -3.004006653933298003e+04 -3.004005336422833716e+04
-3.004139780465646254e+04 -3.004077026498898704e+04 -3.004080880223913482e+04 -3.004078561427452951e+04
-3.004095515102759964e+04 -3.004024007841589264e+04 -3.004005130051285596e+04 -3.004053280315644588e+04
-3.004154253659768438e+04 -3.004114161486949160e+04 -3.004078691136098860e+04 -3.004111486833344316e+04
-3.004179404887656347e+04 -3.004173213274088266e+04 -3.004111571040417039e+04 -3.004140018418359250e+04
-3.004167949582192523e+04 -3.004109567219843302e+04 -3.004088599688786417e+04 -3.004140056972036473e+04
-3.004093173655579812e+04 -3.004076572192415551e+04 -3.004058522763062865e+04 -3.004067602964121397e+04
-3.004131499540804725e+04 -3.004113335345021915e+04 -3.004066534431622858e+04 -3.004107163538353416e+04
-3.004099806363681637e+04 -3.004043587629544709e+04 -3.004034646722105026e+04 -3.004092502823298855e+04
-3.004095784902325249e+04 -3.004049988252761977e+04 -3.004003711767834830e+04 -3.004044461104298171e+04
-3.004183167953072552e+04 -3.004136307767896506e+04 -3.004101105125241520e+04 -3.004137770591652588e+04
-3.004139149192725017e+04 -3.004064239156465555e+04 -3.004031776391036692e+04 -3.004054993056598323e+04
-3.004129956829614821e+04 -3.004075406252658649e+04 -3.004038129839901012e+04 -3.004068636610051544e+04
-3.004019918467280149e+04 -3.004001640573045006e+04 -3.003961544681116357e+04 -3.003934788729669526e+04
-3.004070178259721797e+04 -3.004031312748350683e+04 -3.004035535269840329e+04 -3.003967595131653434e+04
-3.004133794285346812e+04 -3.004041454755154336e+04 -3.004046667652346878e+04 -3.004026078950922238e+04
-3.004119111071316365e+04 -3.004033023423932900e+04 -3.004043018322618082e+04 -3.004038634673084744e+04
-3.004085011766191019e+04 -3.004007343405504071e+04 -3.004006515546577066e+04 -3.004034428563764959e+04
-3.004121308408140612e+04 -3.004036927464951077e+04 -3.004059385484206723e+04 -3.004084119177889443e+04
-3.004081029002369905e+04 -3.004014040570116413e+04 -3.004082733430057851e+04 -3.004035449068310845e+04
-3.004109221832391995e+04 -3.004077850653386849e+04 -3.004090529687785602e+04 -3.004068554443997709e+04
-3.004057089474561508e+04 -3.003994266834469090e+04 -3.004000054363977324e+04 -3.003982113607980136e+04
-3.004083204040309283e+04 -3.004008165276817090e+04 -3.004020421309654193e+04 -3.003989654957094535e+04
-3.004063521819488233e+04 -3.004010858963456121e+04 -3.004021432749728774e+04 -3.004005061552090046e+04
-3.004096297626786327e+04 -3.004032783417678002e+04 -3.004032915404411688e+04 -3.004044454043443693e+04
-3.004084250928483380e+04 -3.004037184047812843e+04 -3.003987604531208490e+04 -3.004011113692696381e+04
-3.004019537020517237e+04 -3.003981812093260305e+04 -3.003925542550214595e+04 -3.003965026787910756e+04
-3.004067386544389592e+04 -3.004091059977713303e+04 -3.004010777542846336e+04 -3.004020196422027220e+04
-3.004038162389972422e+04 -3.004053108756705478e+04 -3.004064449027177034e+04 -3.003996184249193902e+04
-3.004011655059679106e+04 -3.004038161164823759e+04 -3.004009218073355805e+04 -3.003996233342875712e+04
-3.004090633129730850e+04 -3.004029130639041250e+04 -3.004043237454040354e+04 -3.004019862139602265e+04
-3.004131912081632618e+04 -3.004095982920782626e+04 -3.004116563177633725e+04 -3.004074454802183027e+04
-3.004122154960808257e+04 -3.004109617674570472e+04 -3.004066135685378322e+04 -3.004081747971956429e+04
-3.004047120307602381e+04 -3.004031944991262571e+04 -3.003987237978172925e+04 -3.004044212824782517e+04
-3.004083620731947667e+04 -3.004044381291376340e+04 -3.003997409676422831e+04 -3.004060486856872376e+04
-3.004039953739216435e+04 -3.004004367921427911e+04 -3.003947755569186120e+04 -3.003913483377398006e+04
-3.004158049578253849e+04 -3.004146073298364718e+04 -3.004123662145045819e+04 -3.004131803991978813e+04
-3.004107207695100078e+04 -3.004088000659722093e+04 -3.004059679105292162e+04 -3.004086146396759432e+04
-3.004066962057674027e+04 -3.004075245691429882e+04 -3.004032026035984018e+04 -3.004046245579836977e+04
-3.004059452463939306e+04 -3.004064728966074108e+04 -3.004042856361488884e+04 -3.004026387013103886e+04
-3.004111409108768203e+04 -3.004096561212617962e+04 -3.004079943790394827e+04 -3.004088387745989166e+04
-3.004075950507534071e+04 -3.004072035844179482e+04 -3.004034409626468550e+04 -3.004060491935049504e+04
-3.004092566611635266e+04 -3.004130726359182518e+04 -3.004083178320480874e+04 -3.004076126644850956e+04
-3.004074878222810730e+04 -3.004089171976268699e+04 -3.004073119610785216e+04 -3.004080874783163381e+04
-3.004101626456379017e+04 -3.004097558882269732e+04 -3.004089236134280145e+04 -3.004038866398958635e+04
-3.004054349050382007e+04 -3.004069469053933790e+04 -3.004025798533018678e+04 -3.004026929465833746e+04
-3.004093706410265440e+04 -3.004068246662190359e+04 -3.004051473913828158e+04 -3.004015625762702257e+04
-3.004122506388120382e+04 -3.004121051276408616e+04 -3.004074863124345211e+04 -3.004011206054865761e+04
-3.004149366189634020e+04 -3.004092134158452973e+04 -3.004091099869565005e+04 -3.004065772750341421e+04
-3.004141391862152886e+04 -3.004100834992542514e+04 -3.004081555138533076e+04 -3.004077718935343000e+04
-3.004070016869163010e+04 -3.004000428819045919e+04 -3.004011769158622701e+04 -3.004031634484660026e+04
-3.004120710619245801e+04 -3.004084919778101903e+04 -3.004093909185037774e+04 -3.004107228553572713e+04
-3.004142276268278874e+04 -3.004075839484133758e+04 -3.004069963917899440e+04 -3.004075235275781961e+04
-3.004099178209008460e+04 -3.004076124480976796e+04 -3.004031350305175511e+04 -3.004039600212058212e+04
-3.004095005426119315e+04 -3.004111072337560836e+04 -3.004046699751418419e+04 -3.004048215427495961e+04
-3.004096932903878042e+04 -3.004071481234949533e+04 -3.004052250726352213e+04 -3.004041886337031610e+04
-3.004076667371627263e+04 -3.004035683808088652e+04 -3.004037584476327902e+04 -3.003995801794480212e+04
-3.004126569795970863e+04 -3.004115794465336876e+04 -3.004141801009231858e+04 -3.004093813766696621e+04
-3.004108261656704781e+04 -3.004097906461315870e+04 -3.004097670045091581e+04 -3.004075239247217542e+04
-3.004164490623817255e+04 -3.004182538251296501e+04 -3.004143606777814057e+04 -3.004173556809555885e+04
-3.004131310022740945e+04 -3.004097226711784970e+04 -3.004038076465718405e+04 -3.004082676636663382e+04
-3.004143239274978259e+04 -3.004080041244258973e+04 -3.004045402456062584e+04 -3.004063108370444388e+04
-3.004107497273724221e+04 -3.004049585721448966e+04 -3.004054859606846003e+04 -3.003983711816193681e+04
-3.004096838132937410e+04 -3.004078958156090084e+04 -3.004055150870586658e+04 -3.004016497881392206e+04
-3.004089916310166882e+04 -3.004104225415979818e+04 -3.004045215092243961e+04 -3.004024437469731492e+04
-3.004169912420761830e+04 -3.004120350527612027e+04 -3.004066085351061702e+04 -3.004074763647254804e+04
-3.004107317876541128e+04 -3.004036846355846501e+04 -3.004032301241682944e+04 -3.004013329656310452e+04
-3.004071418481045475e+04 -3.004000450582791746e+04 -3.004009029058788656e+04 -3.003974120594316264e+04
-3.004042201098586520e+04 -3.003964837108512074e+04 -3.004013128746859002e+04 -3.003966347686468725e+04
-3.004027620368529097e+04 -3.004003287744420595e+04 -3.004009938415976649e+04 -3.003969347806102087e+04
-3.004078941305894841e+04 -3.004043716038288403e+04 -3.004033255341071344e+04 -3.004020879201846037e+04
-3.004160405192686812e+04 -3.004111683350694875e+04 -3.004069959130227653e+04 -3.004082399745142175e+04
-3.004084958414408902e+04 -3.004007792808879094e+04 -3.004008236295660754e+04 -3.004014158621695606e+04
-3.004079620808146137e+04 -3.004010557953988246e+04 -3.003992943642093087e+04 -3.003939256486130762e+04
-3.004025433208594768e+04 -3.004034631100501065e+04 -3.003991068436096975e+04 -3.003962841630535331e+04
-3.004046453657932943e+04 -3.004028718559708796e+04 -3.003973618308576624e+04 -3.003916116200786200e+04
-3.004069900875618259e+04 -3.004083309278001252e+04 -3.004040178135663155e+04 -3.004047686815476482e+04
-3.004035676784815951e+04 -3.004010442917894761e+04 -3.003999394241195114e+04 -3.003925206672875720e+04
-3.004116227150999839e+04 -3.004069821842867896e+04 -3.004060996024141059e+04 -3.004022663201130490e+04
-3.004072884729244834e+04 -3.004090861621527438e+04 -3.004059324225606542e+04 -3.004063882863061372e+04
-3.004056824890866119e+04 -3.003993729395242190e+04 -3.004024991977849641e+04 -3.004063275259776856e+04
-3.004188007583290891e+04 -3.004149667304972172e+04 -3.004109279126168985e+04 -3.004153838612525215e+04
-3.004103225596296761e+04 -3.004043054510463844e+04 -3.004048414295955081e+04 -3.004049624205527653e+04
-3.004114813254602632e+04 -3.004091439450624239e+04 -3.004061146270422614e+04 -3.004070762129282230e+04
-3.004105452406869881e+04 -3.004078601933945902e+04 -3.003994981201988776e+04 -3.003991018934747626e+04
-3.004073028317032004e+04 -3.004094139722610635e+04 -3.004046183921440024e+04 -3.004044864115334713e+04
-3.004089043752678117e+04 -3.004066766341545735e+04 -3.004038884113952736e+04 -3.004047956690629871e+04
-3.004068765585784786e+04 -3.004045431515575547e+04 -3.004020278592873365e+04 -3.004027049512342637e+04
-3.004092805931333714e+04 -3.004079102922154925e+04 -3.004063902584661264e+04 -3.004072115040128119e+04
-3.004102794620023269e+04 -3.004080270187688438e+04 -3.004046964994525115e+04 -3.004029192494836752e+04
-3.004075800731559139e+04 -3.004051608086374472e+04 -3.004073575825106673e+04 -3.004031570763072159e+04
-3.004138805466840495e+04 -3.004121378043555887e+04 -3.004111987799486451e+04 -3.004061769265498879e+04
-3.004163265334526295e+04 -3.004153463974353508e+04 -3.004131890580784966e+04 -3.004098764322518764e+04
-3.004148655194539970e+04 -3.004135276891085232e+04 -3.004074414739330678e+04 -3.004087700099003996e+04
-3.004120131631337426e+04 -3.004039992688579150e+04 -3.004005278472353530e+04 -3.004014287667991812e+04
-3.004121425485751388e+04 -3.004087274372819229e+04 -3.004043722592604172e+04 -3.004052313725611384e+04
-3.004144295065163533e+04 -3.004063337442772172e+04 -3.004025256060792890e+04 -3.004034761773097125e+04
-3.004133905137440524e+04 -3.004043322012751014e+04 -3.003984429119215201e+04 -3.004002378432246041e+04
-3.004116020462734014e+04 -3.004110666429382400e+04 -3.004035323209648413e+04 -3.004055985346783200e+04
-3.004102991052755533e+04 -3.004062934952256910e+04 -3.004057874426595299e+04 -3.004062188821637392e+04
-3.004138623536396699e+04 -3.004107421236363007e+04 -3.004033217579182019e+04 -3.003994830493568224e+04
-3.004113915234813976e+04 -3.004104547413120599e+04 -3.004065364389033857e+04 -3.004040199521271279e+04
-3.004115916784827277e+04 -3.004088946666241100e+04 -3.004056242820267289e+04 -3.004107690735391589e+04
-3.004144523375024437e+04 -3.004113764934799838e+04 -3.004062887303024036e+04 -3.004102063636386811e+04
-3.004074463018728056e+04 -3.004032438664705114e+04 -3.004043967624459765e+04 -3.004026512697242288e+04
-3.004068575264239189e+04 -3.004020905707094062e+04 -3.004006400097666483e+04 -3.004020214144905185e+04
-3.004154708432394546e+04 -3.004090186151973467e+04 -3.004076211713286466e+04 -3.004072224240234209e+04
-3.004157679536261639e+04 -3.004117310650035870e+04 -3.004084464651831149e+04 -3.004095052436149490e+04
-3.004108087845200498e+04 -3.004078766745078610e+04 -3.004057531236535942e+04 -3.004062970645063979e+04
-3.004139189914963208e+04 -3.004087793644325939e+04 -3.004078390475593187e+04 -3.004095884801122884e+04
-3.004108906868761187e+04 -3.004077140818145199e+04 -3.004023646820983049e+04 -3.004064105478996498e+04
-3.004124949496936824e+04 -3.004114849055945524e+04 -3.004114430478114446e+04 -3.004104837463255899e+04
-3.004142616585024734e+04 -3.004131906491160771e+04 -3.004118289588316838e+04 -3.004086372356673019e+04
-3.004115599407456102e+04 -3.004099696113947357e+04 -3.004110391046465520e+04 -3.004086583315700045e+04
-3.004077415460551128e+04 -3.004099013321739403e+04 -3.004094442311851526e+04 -3.004047540994431620e+04
-3.004032224797621893e+04 -3.004038721537692254e+04 -3.004033960212290913e+04 -3.004004994199350040e+04
-3.004070945786238008e+04 -3.004072174790954159e+04 -3.004057115067982886e+04 -3.004025628499243248e+04
-3.004079723017371361e+04 -3.004062300848107043e+04 -3.004043924277941551e+04 -3.004021125375258271e+04
-3.004062895313549598e+04 -3.004042705326332725e+04 -3.004007865884813145e+04 -3.004018957210659937e+04
-3.004026769125396095e+04 -3.004008396936098507e+04 -3.003979028700076742e+04 -3.003979815470106769e+04
-3.004117650441346268e+04 -3.004107301966315936e+04 -3.004028590861473640e+04 -3.004016454798178165e+04
-3.004098505801475403e+04 -3.004060193285040805e+04 -3.004013213318003181e+04 -3.004042509848754344e+04
-3.004050754240872993e+04 -3.004047113625189741e+04 -3.004028198026098107e+04 -3.004033985767583727e+04
-3.004142247714368568e+04 -3.004093159450158419e+04 -3.004074751082259536e+04 -3.004118722401150808e+04
-3.004140548472195951e+04 -3.004089814930841021e+04 -3.004024358343939457e+04 -3.004058711152059914e+04
-3.004112886525798240e+04 -3.004104578389056769e+04 -3.004046075717470376e+04 -3.004067336838379197e+04
-3.004155281464715154e+04 -3.004150246020607301e+04 -3.004090503911171254e+04 -3.004107110604354966e+04
-3.004167052992001845e+04 -3.004123527153321993e+04 -3.004090429401911388e+04 -3.004106673680368112e+04
-3.004118275663261738e+04 -3.004067513882890125e+04 -3.004045530669447544e+04 -3.004050553620429491e+04
-3.004157373572768483e+04 -3.004137464466223173e+04 -3.004099807232632520e+04 -3.004107948216467412e+04
-3.004144457174657873e+04 -3.004060787700466244e+04 -3.004056092611914210e+04 -3.004059713998796724e+04
-3.004159940138715683e+04 -3.004069330350725795e+04 -3.004054716435152659e+04 -3.004080975107871200e+04
-3.004069151525806592e+04 -3.004025396458744945e+04 -3.003973695750390470e+04 -3.004034464600062347e+04
-3.004150612149764493e+04 -3.004132280438990711e+04 -3.004084490787089817e+04 -3.004094673638838867e+04
-3.004217478010639752e+04 -3.004155843954640295e+04 -3.004112327212700984e+04 -3.004142477526396397e+04
-3.004199161062237908e+04 -3.004144096923694451e+04 -3.004085856562113986e+04 -3.004119579569450070e+04
-3.004138104894114804e+04 -3.004128478589940642e+04 -3.004070785816992429e+04 -3.004092016201696606e+04
-3.004164229994300331e+04 -3.004117290093961128e+04 -3.004042618438470527e+04 -3.004060986928183047e+04
-3.004200093286031915e+04 -3.004173414326638522e+04 -3.004134270615913556e+04 -3.004107849444590829e+04
